date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.68,1.68,1.68,1.68,6.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45205479452055,-21.917808219178077,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87565309498589,-21.917808219178077,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.49138529529614,-21.917808219178077,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1663877677864,-21.917808219178077,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.809142882025405,-21.917808219178077,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.570979624851404,-21.917808219178077,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,"rgba(239, 83, 80, 1.0)",,1.6300000000000003,,0,,,0.0,0.0,0.0,0.0,48.33230897161992,-21.917808219178077,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,"rgba(38, 166, 154, 1.0)",,1.6386752136752138,,0,,,0.0,0.0,0.0,0.0,47.07772467984505,-21.917808219178077,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,"rgba(38, 166, 154, 1.0)",,1.7240869650444117,,0,,,0.0,0.0,0.0,0.0,53.14384948456171,-21.917808219178077,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,"rgba(239, 83, 80, 1.0)",,1.8641570733909951,,0,,,0.0,0.0,0.0,0.0,58.062339301899556,-18.830775503207228,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,"rgba(239, 83, 80, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,62.067885174644296,-12.639909356541338,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.8745129797430629,,0,,,0.0,0.0,0.0,0.0,64.8636314083904,-7.736820989612873,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,2.0883333333333334,"rgba(38, 166, 154, 1.0)",,2.0033415005138657,,0,,,0.0,0.0,0.0,0.0,70.94676074956035,-0.0092875214030812,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,2.080524319500223,"rgba(38, 166, 154, 1.0)",,2.011325537339391,,0,,,0.0,0.0,0.0,0.0,71.10511123922747,2.0238884914413546,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.096583459404942,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,71.53429684291444,4.373292779504567,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.096583459404942,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,72.76699870229706,7.398104573486108,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.096583459404942,"rgba(38, 166, 154, 1.0)",,2.0477728196236273,,0,,,0.0,0.0,0.0,0.0,74.0403546586223,10.305831057474578,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.056595859391848,"rgba(38, 166, 154, 1.0)",,2.0433122002782538,,0,,,0.0,0.0,0.0,0.0,66.70633281562982,10.305831057474578,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.9401457235212813,"rgba(239, 83, 80, 1.0)",,1.952810446218839,,0,,,0.0,0.0,0.0,0.0,58.51432551717602,21.13950746820143,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.9581418714243002,"rgba(239, 83, 80, 1.0)",,1.9652828053279265,,0,,,0.0,0.0,0.0,0.0,55.67167168552629,17.917797659966084,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9591660164387352,"rgba(239, 83, 80, 1.0)",,1.9659642967715287,,0,,,0.0,0.0,0.0,0.0,54.85875553391053,16.453732259519512,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9615823065992781,"rgba(239, 83, 80, 1.0)",,1.9678081499042115,,0,,,0.0,0.0,0.0,0.0,54.18816834514065,14.969669201350541,False,False,True,False,False,
