date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.508153573267819,-43.24266178405896,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.78724102284394,-41.641972293836524,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.571857262662185,-41.312823839319236,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.77296264341033,-41.312823839319236,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.715,6.735,6.69,6.695,29648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.34146877477931,-41.312823839319236,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.695,6.725,6.685,6.715,52232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.455777974918654,-38.1669137705009,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.64,6.685,6.625,6.645,56311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.439853352536309,-38.1669137705009,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.645,6.675,6.635,6.645,39121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.429236937614746,-38.1669137705009,False,False,False,True,True,
2025-03-28 16:00:00+00:00,6.645,6.655,6.625,6.625,33515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.862384983385445,-38.1669137705009,False,False,False,True,True,
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.08917604865278,-36.67734251106774,False,False,False,True,True,
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.24038575738242,-33.778285481988675,False,False,False,True,True,
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.778287691067632,-32.4348046070735,False,False,False,True,True,
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.556867762161925,-32.4348046070735,False,False,False,True,True,
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.96738156276576,-32.4348046070735,False,False,False,True,True,
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.500070003792153,-28.961099066217614,False,False,False,True,True,
