date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27043638598646,-19.0534726490474,False,False,True,False,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68556338721001,-19.0534726490474,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.88390566513243,-19.0534726490474,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34333373073639,-19.0534726490474,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17613813133028,-18.360865744370557,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.02954306181452,-12.819314463563671,False,False,True,False,True,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,"rgba(239, 83, 80, 1.0)",,18.053333333333335,,0,,,0.0,0.0,0.0,0.0,75.08419546685215,-6.315759333808181,False,False,True,False,True,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,"rgba(239, 83, 80, 1.0)",,17.99952406209009,,0,,,0.0,0.0,0.0,0.0,73.36049878547715,-4.748529747474841,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,"rgba(239, 83, 80, 1.0)",,17.92674640701443,,0,,,0.0,0.0,0.0,0.0,70.66553478008389,-4.4824362007560055,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,"rgba(239, 83, 80, 1.0)",,17.864619210349964,,0,,,0.0,0.0,0.0,0.0,67.08058536919816,-4.4824362007560055,False,False,True,False,True,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,"rgba(239, 83, 80, 1.0)",,17.74055230061543,,0,,,0.0,0.0,0.0,0.0,61.19893346007663,-4.4824362007560055,False,False,True,False,True,
