date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,0.6538,0.6716,0.6538,0.6674,580.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,0.6625,0.6699,0.6401,0.6469,1040.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,0.8,0.8241,0.7927,0.8241,29244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.225153513759384,-95.33773027063909,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90759867606145,-73.70101427319128,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6958954509295,-57.69646932334666,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.35534694655031,-44.6888695543319,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34714527027069,-33.49166750797613,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49123009754938,-29.148163304353062,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3080963469094,-23.63640629312053,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18600717981607,-17.968194183723583,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12173844997048,-12.406928915058387,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1934198836972,-11.426590884310926,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.86265027812632,-8.24409679762529,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.02753580248233,-2.9829411796306573,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,1.055,"rgba(38, 166, 154, 1.0)",,1.055,,0,,,0.0,0.0,0.0,0.0,78.86554063012863,3.3532951044642587,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,1.0221553487758197,"rgba(38, 166, 154, 1.0)",,1.0221553487758197,,0,,,0.0,0.0,0.0,0.0,75.83325718809589,3.3532951044642587,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,1.0153110234228764,"rgba(38, 166, 154, 1.0)",,1.0153110234228764,,0,,,0.0,0.0,0.0,0.0,72.1521163311758,3.3532951044642587,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,0.9968825934504278,"rgba(239, 83, 80, 1.0)",,0.9968825934504278,,0,,,0.0,0.0,0.0,0.0,68.41604954934296,3.3532951044642587,False,False,True,False,True,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,1.0040033339450662,"rgba(239, 83, 80, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,68.69535807210116,3.3532951044642587,False,False,True,False,True,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.0040033339450662,"rgba(239, 83, 80, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,68.88156375393996,4.591516410474242,False,False,True,False,True,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,1.0046029609319944,"rgba(239, 83, 80, 1.0)",,1.0046029609319944,,0,,,0.0,0.0,0.0,0.0,66.93719143561663,4.591516410474242,False,False,True,False,True,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,1.0037490623168588,"rgba(239, 83, 80, 1.0)",,1.0037490623168588,,0,,,0.0,0.0,0.0,0.0,61.72456085674328,4.591516410474242,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,1.0025473746369178,"rgba(239, 83, 80, 1.0)",,1.0025473746369178,,0,,,0.0,0.0,0.0,0.0,57.40929135605456,4.591516410474242,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,0.9887232926507702,"rgba(239, 83, 80, 1.0)",,0.9887232926507702,,0,,,0.0,0.0,0.0,0.0,51.19152049859889,11.9640161881781,False,False,False,False,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,0.9877024701031697,"rgba(239, 83, 80, 1.0)",,0.9877024701031697,,0,,,0.0,0.0,0.0,0.0,47.45582594586275,8.009126959217824,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,0.9865355614529772,"rgba(239, 83, 80, 1.0)",,0.9865355614529772,,0,,,0.0,0.0,0.0,0.0,46.44307956604179,6.535238584061304,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,0.9845212658960582,"rgba(239, 83, 80, 1.0)",,0.9309439662813626,,0,,,0.0,0.0,0.0,0.0,44.59113996091732,4.169675701713743,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,0.982879698679746,"rgba(239, 83, 80, 1.0)",,0.9450515579592476,,0,,,0.0,0.0,0.0,0.0,47.89560683369716,4.169675701713743,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,0.9826276506092698,"rgba(239, 83, 80, 1.0)",,0.9449705470236902,,0,,,0.0,0.0,0.0,0.0,47.71727251472049,4.169675701713743,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,0.9790196683575241,"rgba(239, 83, 80, 1.0)",,0.9417554253702825,,0,,,0.0,0.0,0.0,0.0,47.25273695302264,4.169675701713743,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,0.9786241114000865,"rgba(239, 83, 80, 1.0)",,0.9411059160391448,,0,,,0.0,0.0,0.0,0.0,45.838787595394294,3.154349754870161,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,0.9783968284063032,"rgba(239, 83, 80, 1.0)",,0.9407580494200611,,0,,,0.0,0.0,0.0,0.0,44.63178746349142,1.3853607669864658,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,0.9769555754250158,"rgba(239, 83, 80, 1.0)",,0.9396764860773961,,0,,,0.0,0.0,0.0,0.0,46.18950822947177,1.3853607669864658,False,False,False,True,False,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,0.9763805851904054,"rgba(239, 83, 80, 1.0)",,0.9394613780223383,,0,,,0.0,0.0,0.0,0.0,47.295413522846005,1.3853607669864658,False,False,False,True,False,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,0.9735876294239455,"rgba(239, 83, 80, 1.0)",,0.9365440915231085,,0,,,0.0,0.0,0.0,0.0,46.20314979843853,1.3853607669864658,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.9268425352101679,"rgba(239, 83, 80, 1.0)",,0.9175346619619797,,0,,,0.0,0.0,0.0,0.0,45.97332417004356,0.9450884498785257,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.9287511448742932,"rgba(239, 83, 80, 1.0)",,0.9179860522499229,,0,,,0.0,0.0,0.0,0.0,46.274735692093856,0.7862859637514674,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.9285611126780404,"rgba(239, 83, 80, 1.0)",,0.9178295476639956,,0,,,0.0,0.0,0.0,0.0,46.021171042989835,0.08307880345802943,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.929244318445791,"rgba(239, 83, 80, 1.0)",,0.9185221796631614,,0,,,0.0,0.0,0.0,0.0,49.037590229631604,0.08307880345802943,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.9312423508190073,"rgba(239, 83, 80, 1.0)",,0.9206246690190353,,0,,,0.0,0.0,0.0,0.0,50.8391983804111,-3.002624926451084,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9339330480311557,"rgba(239, 83, 80, 1.0)",,0.925012931778937,,0,,,0.0,0.0,0.0,0.0,52.70692606483176,-1.1222506111962431,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.933457460265752,"rgba(239, 83, 80, 1.0)",,0.9247067155260523,,0,,,0.0,0.0,0.0,0.0,51.03162319004093,-1.1222506111962431,True,False,False,False,False,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9332249735993694,"rgba(239, 83, 80, 1.0)",,0.9246758001165803,,0,,,0.0,0.0,0.0,0.0,52.07655152962793,-1.1222506111962431,True,False,True,False,False,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,52.447525934521884,-1.1222506111962431,True,False,True,False,False,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,52.69484220445119,-0.739572785017593,True,False,True,False,False,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,0.9346225504738837,"rgba(38, 166, 154, 1.0)",,0.9476328524752197,,0,,,0.0,0.0,0.0,0.0,58.953728712736385,5.167025985840212,True,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,0.9386277986584021,"rgba(38, 166, 154, 1.0)",,0.9491616817718396,,0,,,0.0,0.0,0.0,0.0,62.3643572998032,8.16259567132267,True,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,0.9385425609188958,"rgba(239, 83, 80, 1.0)",,0.9418668167717386,,0,,,0.0,0.0,0.0,0.0,57.54266115446506,12.32415962935417,True,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,0.936567133040447,"rgba(239, 83, 80, 1.0)",,0.9352797096914298,,0,,,0.0,0.0,0.0,0.0,52.924822690375265,8.347876654379291,False,False,False,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,0.9363995518519402,"rgba(239, 83, 80, 1.0)",,0.9348411522577942,,0,,,0.0,0.0,0.0,0.0,49.3085045913256,5.2868637197079735,False,True,False,False,False,5.8861348057394345
