date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.948905109489028,-40.145985401459875,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.48202161303375,-32.22311485483897,False,False,False,True,True,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.08210175594105,-20.905394679938727,False,False,False,True,True,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.62004491233375,-15.382456361274627,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59711902297636,-6.512592706898246,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69348617475567,-6.510088493112278,False,False,True,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58534282212783,-6.510088493112278,False,False,True,False,True,
