<<<<<<< HEAD:data/indicators/ind_conf_4/STEP_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_718,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_476,aVWAP_valley_369,aVWAP_valley_350,aVWAP_OB_bull_869,aVWAP_OB_bull_551,aVWAP_OB_bull_476,aVWAP_OB_bull_350,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-04 00:00:00+00:00,30.5370077521,31.1162701859,29.6822248041,30.4827358189,183832,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.432766948330553,,51.52474651597444,-1.6142595191324247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.954254108661242,0.9741298465483795,False,False,False,False,-0.03168627850554072,-0.038858454648924644,False,False,False,False,-1371380,-1906358.5652343526,False,False,False,False,268461.29639599,False,False,False,False
2022-04-05 00:00:00+00:00,29.3339798993,30.3741919525,29.1575961164,30.3741919525,164724,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.411437276210066,,49.30068799233282,-1.6142595191324247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.966297398072535,0.9699163406929261,False,False,False,False,-0.08981665777387754,-0.0643375562114011,False,False,False,False,-1536104,-1891838.7783624171,False,False,False,False,264393.16712555906,False,False,False,False
2022-04-06 00:00:00+00:00,28.1399973687,29.2390040162,27.6515499698,28.8003058894,238951,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.333968206042595,,45.70197704395151,0.47560385098298497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9459783911833594,0.9830711142481583,False,False,False,False,-0.2134902057364892,-0.13891388097394514,False,False,False,False,-1775055,-1887259.0223482049,False,False,False,False,263395.43508141953,False,False,False,False
2022-04-07 00:00:00+00:00,27.5972780366,28.1580880131,27.0409907212,28.0857254355,297836,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.21390745437587,,42.454599420669794,-2.5547830045712416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444760346322723,1.004553708850889,False,False,False,False,-0.29597061770553496,-0.21744224933974005,False,False,False,False,-2072891,-1894538.7077463146,False,False,False,False,264746.0454703835,False,False,False,False
2022-04-08 00:00:00+00:00,27.1902385376,27.7872298028,26.7926966268,27.3801903038,233059,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.117512045411264,,39.669924973872384,-5.095341480290308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404039089967392,0.9963874791465422,False,False,False,False,-0.32711028807046977,-0.2722762687051049,False,False,False,False,-2305950,-1910672.4839131257,False,False,False,False,263503.4162362508,False,False,False,False
2022-04-11 00:00:00+00:00,26.7831990385,27.3530543372,26.5480206613,26.9098335493,168268,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.04420266414638,,37.20178168217211,-7.333690449595522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325788252453917,1.0045646804053407,False,False,False,False,-0.34282825441539394,-0.3075522615602494,False,False,False,False,-2474218,-1932772.3080733954,False,False,False,False,259768.69403090762,False,False,False,False
2022-04-12 00:00:00+00:00,26.4213861504,27.4977794924,26.13193584,27.1178759599,233402,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.94258643559821,,35.018727146476394,-9.32703682421537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070009131740895,1.0364072789459005,False,False,False,False,-0.34282825441539394,-0.32519025798782164,False,False,False,False,-2707620,-1963158.4920705173,False,False,False,False,258734.70602969555,False,False,False,False
2022-04-13 00:00:00+00:00,26.6203832389,26.8012896829,26.2585703508,26.2947516396,184075,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.864740930929838,,34.241916482478715,-10.064433599613565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846990068025825,1.0456185625231378,False,False,False,False,-0.34282825441539394,-0.3340092562016078,False,False,False,False,-2523545,-1985134.433557948,False,False,False,False,255806.87442068788,False,False,False,False
2022-04-14 00:00:00+00:00,25.5982618301,27.0455133823,25.5620805413,26.8012896829,273905,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.739892293109342,,32.17396337121051,-12.090843471134988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822795049638771,1.0413321692237785,False,False,False,False,-0.34282825441539394,-0.33841875530850085,False,False,False,False,-2797450,-2016989.9459674405,False,False,False,False,256516.60483556287,False,False,False,False
2022-04-18 00:00:00+00:00,24.7208655766,25.5711258635,24.2821674498,25.5711258635,546408,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.44174588755267,,29.68855989951455,-14.499591435855862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684232649896584,1.0551538354285361,False,False,False,False,-0.34282825441539394,-0.34062350486194737,False,False,False,False,-3343858,-2069023.9873020507,False,False,False,False,267884.8948420114,False,False,False,False
2022-04-19 00:00:00+00:00,25.9419840738,26.2523290785,24.8565454096,24.8927266984,225642,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.351967948711586,,31.882839621628484,-14.499591435855862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747233480028754,1.0467332608965274,False,False,False,False,-0.2942654820769206,-0.317444493469434,False,False,False,False,-3118216,-2110168.772113735,False,False,False,False,266228.31073056,False,False,False,False
2022-04-20 00:00:00+00:00,25.6796697299,26.9974827214,25.6118298134,26.2857063174,140706,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5444486329705316,29.30495727295866,-1.4247831518714127,32.922580348893106,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875774180974596,1.0428622686393951,False,False,False,False,-0.2379328730349906,-0.2776886832522123,False,False,False,False,-3258922,-2155217.9183053533,False,False,False,False,261305.8671724988,False,False,False,False
2022-04-21 00:00:00+00:00,24.5851857435,26.7577816831,24.3500073663,25.9872106848,221956,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5264872187048546,29.213371401412235,-1.8318658505958203,32.00109956446943,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86779216351656,1.0368699103787538,False,False,False,False,-0.2943068573637765,-0.2859977703079944,False,False,False,False,-3480878,-2207204.5881757317,False,False,False,False,259762.73512651847,False,False,False,False
2022-04-22 00:00:00+00:00,24.1871915667,24.7660921876,24.0334210892,24.5670950991,136589,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.4964149557627833,29.146378371674572,-1.986523431742254,30.85949089645912,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426359705247841,1.1536320680211063,False,False,False,False,-0.34282825441539394,-0.31441301236169417,False,False,False,False,-3617467,-2262508.996482566,False,False,False,False,254932.39257253736,False,False,False,False
2022-04-25 00:00:00+00:00,24.9017720206,24.965089276,23.662562879,23.9158319006,239430,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.496364676295209,29.03845428911072,-1.657082519950517,32.33324600487605,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414067271068782,1.0912149192644538,False,False,False,False,-0.34282825441539394,-0.3286206333885441,False,False,False,False,-3378037,-2306255.192698936,False,False,False,False,254324.45560890844,False,False,False,False
2022-04-26 00:00:00+00:00,24.2324181777,24.8384547652,24.1057836669,24.5851857435,293467,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.517444855718349,28.91048841681034,-1.8582612558460434,32.27860169953803,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515986992859951,1.0831878254340819,False,False,False,False,-0.3277472889697768,-0.32818396117916043,False,False,False,False,-3671504,-2359794.361612703,False,False,False,False,255859.45734973557,False,False,False,False
2022-04-27 00:00:00+00:00,23.6987441678,24.6711163045,23.617336268,24.1962368889,355878,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.555590570781572,28.752395656327984,-1.977488705079403,31.472328829040308,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481528918278285,1.0747825196908078,False,False,False,False,-0.34282825441539394,-0.3355061077972772,False,False,False,False,-4027382,-2425189.9552749502,False,False,False,False,259781.75313994204,False,False,False,False
2022-04-28 00:00:00+00:00,24.0967383447,24.2505088221,23.2102967689,24.024375767,290967,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5759602233100107,28.627710118295724,-1.7589447742999686,32.23518766128184,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352433279576634,1.0955718877359162,False,False,False,False,-0.34282825441539394,-0.3391671811063356,False,False,False,False,-3736415,-2476610.5452641677,False,False,False,False,261004.70399719922,False,False,False,False
2022-04-29 00:00:00+00:00,23.1741154801,24.3771433329,23.0067770194,23.9972398004,239197,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.593573020991207,28.523324728730426,-2.0624864637842646,31.345929132128727,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252926196725164,1.0934258944922037,False,False,False,False,-0.34282825441539394,-0.34099771776086474,False,False,False,False,-3975612,-2535394.916038122,False,False,False,False,260149.49991887767,False,False,False,False
2022-05-02 00:00:00+00:00,23.9701038338,25.0359141488,22.9479824251,23.2555233799,471285,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5640381930184195,28.350054825053967,-1.7082237710733283,33.22877051950823,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420421460032853,1.0805976802561714,False,False,False,False,-0.3143110838999351,-0.32765440083039993,False,False,False,False,-3504327,-2573392.252664078,False,False,False,False,268429.3234514707,False,False,False,False
2022-05-03 00:00:00+00:00,23.888695934,24.2143275333,23.0927075803,23.933922545,400114,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.555577961317418,28.20584325496247,-1.68930370597536,34.33942472538266,-14.499591435855862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501613252553621,1.0847438992406788,False,False,False,False,-0.34282825441539394,-0.33524132762289693,False,False,False,False,-3904441,-2625590.242755683,False,False,False,False,273593.4284141581,False,False,False,False
2022-05-04 00:00:00+00:00,24.2233728555,24.4053647382,23.2238647522,24.0153304448,307973,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.563317223836032,28.106955466165928,-1.5150612552176066,36.144557592753365,-18.097413455362243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527985907114679,1.0815923755967771,False,False,False,False,-0.32752597556153284,-0.3313836515922149,False,False,False,False,-3596468,-2663663.880294676,False,False,False,False,274941.6469077206,False,False,False,False
2022-05-05 00:00:00+00:00,23.2012514467,24.1962368889,22.4007404319,23.9429678672,373719,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.619139419813292,27.973660015280522,-1.8221284947560104,35.43081787819118,-18.097413455362243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464835500843735,1.0854920124243495,False,False,False,False,-0.34282825441539394,-0.3371059530038044,False,False,False,False,-3970187,-2714900.081067434,False,False,False,False,278815.26859761396,False,False,False,False
2022-05-06 00:00:00+00:00,22.631396148,23.1876834634,22.3509911598,23.0746169359,320997,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6933147248529714,27.8522662497353,-1.9384552624165783,34.03129949146927,-18.097413455362243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626498103131705,1.096470374865496,False,False,False,False,-0.34282825441539394,-0.33996710370959915,False,False,False,False,-4291184,-2776715.1367118484,False,False,False,False,280469.45414280554,False,False,False,False
2022-05-09 00:00:00+00:00,22.2605379378,23.70778949,21.9077703719,22.2153113268,347230,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7811563324852395,27.725214876661866,-1.9648938375134903,32.524408658900526,-18.097413455362243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208239927805451,1.1003629601693363,False,False,False,False,-0.3394910932878268,-0.33972909849871297,False,False,False,False,-4638414,-2849722.935272168,False,False,False,False,283087.51476465625,False,False,False,False
2022-05-10 00:00:00+00:00,22.0524955271,24.1781462445,21.6092747393,22.7399400144,231063,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.8789153396024623,27.644156773443303,-1.9422805420583966,31.196217617096814,-14.776054026390426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8197533925683814,1.0857955384810736,False,False,False,False,-0.331795498642789,-0.335762298570751,False,False,False,False,-4869477,-2928928.977026201,False,False,False,False,281047.3377150619,False,False,False,False
2022-05-11 00:00:00+00:00,20.9489662186,22.2514926156,20.8132863855,21.9349063385,231840,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.0024074960931912,27.544574938251788,-2.196773332145674,28.77879867775369,-17.12073579535317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217458075157594,1.1238080714009804,False,False,False,False,-0.34282825441539394,-0.33929527649307245,False,False,False,False,-5101317,-3014120.6642016442,False,False,False,False,279117.6381968242,False,False,False,False
2022-05-12 00:00:00+00:00,21.4916855506,22.0524955271,20.252476409,20.7951957411,423404,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.105506148301873,26.148449271440484,-1.4995184354688387,29.198781130012563,-17.12073579535317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810462420954892,1.1191703341293093,False,False,False,False,-0.34282825441539394,-0.34106176545423317,False,False,False,False,-4677913,-3079367.4224682464,False,False,False,False,284775.92689498793,False,False,False,False
2022-05-13 00:00:00+00:00,22.8846651697,22.9932090361,22.0524955271,22.0524955271,300600,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1672232194158636,26.190623476409105,-1.0438033816002485,33.78150331849535,-20.539634972866583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8307683639474914,1.0967900320328676,False,False,False,False,-0.24368767774927963,-0.29237472160175637,False,False,False,False,-4377313,-3130267.2490381193,False,False,False,False,285396.478781459,False,False,False,False
2022-05-16 00:00:00+00:00,22.3057645488,22.9298917807,22.1067674603,22.72184937,135723,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.239468430468217,26.17681095151222,-1.194963459530525,35.72311713229421,-18.812751887608112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8463308196062344,1.0745083125621495,False,False,False,False,-0.24400630702978632,-0.26819051431577134,False,False,False,False,-4513036,-3184493.4745660364,False,False,False,False,279526.9305939508,False,False,False,False
2022-05-17 00:00:00+00:00,23.8253786786,23.9158319006,22.7942119477,22.9570277473,206136,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.274450354585773,26.200313516375978,-0.7252926691803253,40.70976252485745,-14.264782477580901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8738793061135044,1.0464511587521603,False,False,False,False,-0.1858097549414712,-0.2270001346286213,False,False,False,False,-4306900,-3228509.4167399174,False,False,False,False,276648.8548843841,False,False,False,False
2022-05-18 00:00:00+00:00,23.0293903249,23.8072880342,22.9118011363,23.3278859575,233891,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2993930315243998,26.192138866381697,-0.9585849613134543,42.419468974904106,-12.864005858398201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8857835209223183,1.0226232520250331,False,False,False,False,-0.18549887140476684,-0.20624950301669406,False,False,False,False,-4540791,-3279971.4396128617,False,False,False,False,274972.07626146707,False,False,False,False
2022-05-19 00:00:00+00:00,22.9932090361,23.5902003014,22.8484838809,22.8484838809,224650,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.321342503136414,26.170721245872535,-0.9566951336009285,43.4866009593503,-11.95357295427521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8676916743744372,1.0573077617111017,False,False,False,False,-0.19515307348259026,-0.20070128824964217,False,False,False,False,-4765441,-3338225.147863338,False,False,False,False,272998.6615061154,False,False,False,False
2022-05-20 00:00:00+00:00,23.2374327355,23.4454751462,22.5138069594,23.4273845018,194212,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3435525192567366,26.14615735316759,-0.8699503300502046,44.81631118621468,-10.692374776717699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8669110257014772,1.0544931010719663,False,False,False,False,-0.21174328022684466,-0.2062222842382434,False,False,False,False,-4571229,-3386578.2401039912,False,False,False,False,269908.98850587563,False,False,False,False
2022-05-23 00:00:00+00:00,24.6123217101,24.6394576767,23.2102967689,23.6082909458,317555,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3500379065587578,26.153862991648317,-0.4601563697324922,48.75605688560714,-6.975499976434051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722801898752833,1.0406635281685956,False,False,False,False,-0.146896450631214,-0.17655936743472872,False,False,False,False,-4253674,-3420581.9953940306,False,False,False,False,271777.45954486093,False,False,False,False
2022-05-24 00:00:00+00:00,24.0967383447,24.5851857435,22.9932090361,24.1871915667,187706,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3546602224919115,26.14576730710769,-0.6108007447876876,50.1156333484889,-5.724783097005741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.882263280799941,1.0406879118513643,False,False,False,False,-0.15611725967865298,-0.16633831355669085,False,False,False,False,-4441380,-3460613.289692304,False,False,False,False,268480.5395627095,False,False,False,False
2022-05-25 00:00:00+00:00,24.7118202544,24.784182832,23.9429678672,23.9701038338,201854,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3489193829491697,26.150097928603685,-0.4294751559343572,52.29450543244798,-3.6408468295110765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979847965804659,1.0299384823766546,False,False,False,False,-0.11724342369213266,-0.14179086862441176,False,False,False,False,-4239526,-3491158.886174959,False,False,False,False,265867.7340896621,False,False,False,False
2022-05-26 00:00:00+00:00,24.9922252426,25.8914207226,24.9469986316,24.9560439538,320784,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3362628719467553,26.180806756103596,-0.35626134963700945,54.310679048534276,-1.6937444355889468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984882426722067,1.035094467222484,False,False,False,False,-0.046624290387480276,-0.09420757950594602,False,False,False,False,-3918742,-3507926.851423,False,False,False,False,268021.31314496946,False,False,False,False
2022-05-27 00:00:00+00:00,25.2545395864,25.6073071523,24.6756389656,24.7932281542,454308,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2989989600646488,26.202875501539985,-0.28746171993985753,56.190621609525664,0.14835966004257273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886279004781059,1.0473590450838877,False,False,False,False,-0.06513063047760756,-0.07966910499177679,False,False,False,False,-3464434,-3506221.249406412,False,False,False,False,275326.6734137942,False,False,False,False
2022-05-31 00:00:00+00:00,24.6575483211,25.7248963409,24.5037778437,25.3902194195,535030,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.273988907503809,26.20279614020894,-0.471977108892249,55.6834887106053,0.14835966004257273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693561132844956,1.0677648778251925,False,False,False,False,-0.06536767298821819,-0.07251838898999749,False,False,False,False,-3999464,-3525564.1023708666,False,False,False,False,285511.1175936454,False,False,False,False
2022-06-01 00:00:00+00:00,23.7168348122,25.1640863644,23.0655716137,24.7027749322,281372,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2661278277713386,26.17363540363714,-0.7522058905800857,52.931410176008626,0.14835966004257273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561617894430673,1.0620328391138856,False,False,False,False,-0.13283628592399788,-0.10267733745699768,False,False,False,False,-4280836,-3555182.6081602443,False,False,False,False,285348.79925663973,False,False,False,False
