date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,16.78,17.23,16.78,17.02,10792.0,0,,,
2025-01-21 16:00:00+00:00,17.02,17.085,17.02,17.02,2561.0,0,,,
2025-01-21 17:00:00+00:00,17.02,17.11,17.02,17.11,200.0,0,,,
2025-01-21 18:00:00+00:00,17.11,17.11,17.0,17.01,122.0,0,,,
2025-01-21 19:00:00+00:00,17.01,17.2,17.01,17.2,100.0,0,,,
2025-01-21 20:00:00+00:00,17.2,17.49,17.2,17.23,601.0,0,,,
2025-01-22 15:00:00+00:00,17.93,18.405,17.93,18.295,450.0,0,,,
2025-01-22 16:00:00+00:00,18.295,18.46,17.86,17.86,1032.0,0,,,
2025-01-22 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,0,,,
2025-01-22 18:00:00+00:00,17.86,18.1,17.86,18.1,71.0,0,,,
2025-01-22 19:00:00+00:00,18.1,18.1,17.455,17.455,227.0,0,,,
2025-01-22 20:00:00+00:00,17.455,17.89,17.455,17.55,242.0,0,,,
2025-01-23 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,0,,,
2025-01-23 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,0,,,
2025-01-23 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,0,,,
2025-01-23 18:00:00+00:00,17.55,17.93,17.55,17.63,405.0,0,,,
2025-01-23 19:00:00+00:00,17.63,17.63,17.62,17.62,38.0,0,,,
2025-01-23 20:00:00+00:00,17.62,17.71,17.5,17.5,177.0,0,,,
2025-01-24 15:00:00+00:00,17.5,18.38,17.5,18.265,567.0,0,,,
2025-01-24 16:00:00+00:00,18.265,18.395,18.175,18.19,410.0,0,,,18.253333333333337
2025-01-24 17:00:00+00:00,18.19,18.19,17.85,17.85,64.0,0,,,18.214177215189874
2025-01-24 18:00:00+00:00,17.85,17.855,17.845,17.855,64.0,0,,,18.171053283767037
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,0,,,18.148001155401502
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,0,,,17.987638733705776
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,0,,,17.71520363164721
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,0,,,17.311219333783477
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,0,,,17.221582040435017
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0,,,17.221582040435017
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,0,,,17.186396634255768
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,0,,,17.186581119642426
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,0,,,17.185422771809154
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,0,,,17.181141403175545
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,0,,,17.17960799569083
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,0,,,17.17948352359312
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,0,,,17.197364029811695
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,0,,,17.328005860351308
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,0,,,17.415953305013193
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,0,,,17.415953305013193
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,0,,,17.41621269780332
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,0,,,17.45598785352691
