date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,27.39,27.52,27.385,27.52,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,27.52,27.52,26.85,26.85,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.55,27.55,27.55,27.55,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.979714802169124,-32.91825667804779,False,False,False,True,True,
2023-12-14 17:00:00+00:00,27.55,27.55,26.645,26.645,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.035013380004628,-30.407270846125982,False,False,False,True,True,
2023-12-15 17:00:00+00:00,26.645,26.645,26.645,26.645,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.738545765228302,-28.824760487764216,False,False,False,True,True,
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8326019718472,-21.175031748879135,False,False,False,True,True,
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92675102449648,-15.474361832015362,False,False,False,True,True,
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.667211416833794,-6.403729611554041,False,False,True,False,True,
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.827518345058664,-0.6653057650167753,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60105629720859,3.140586184041105,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7834149319752,5.843834317878851,False,False,True,False,True,
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1618605554269,10.855387882954759,False,False,True,False,True,
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.74749097106135,14.339903246564148,False,False,True,False,True,
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,79.90515005472638,17.613386297546512,False,False,True,False,True,
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,82.01025611050306,20.07377963711582,False,False,True,False,True,
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,83.41366014768752,22.041686191144606,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,29.620618101545258,"rgba(239, 83, 80, 1.0)",,29.620618101545258,,0,,,0.0,0.0,0.0,0.0,73.21710132856508,22.041686191144606,False,False,True,False,False,
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,68.58393505132423,30.28993917792178,False,False,True,False,False,
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,65.49515753316366,27.12534155511142,False,False,True,False,False,
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,63.43597252105661,24.758342816361306,False,False,True,False,False,
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,53.1710708455594,14.87003571155006,False,False,False,False,False,
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,47.61197738604371,9.639913528585339,False,False,False,True,False,
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,43.90591507969992,6.033881624166881,False,False,False,True,False,
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,29.575851851851855,"rgba(239, 83, 80, 1.0)",,29.575851851851855,,0,,,0.0,0.0,0.0,0.0,37.37540710681799,-0.26467475597333134,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,31.60028022350783,-5.808236657086113,False,False,False,True,False,
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,27.75019563463439,-9.628770523242132,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,25.27370969381205,-12.343536761128021,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,27.365831501831504,"rgba(239, 83, 80, 1.0)",,27.365831501831504,,0,,,0.0,0.0,0.0,0.0,22.402768206278665,-15.57519363183114,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,27.21112405253442,"rgba(239, 83, 80, 1.0)",,27.21112405253442,,0,,,0.0,0.0,0.0,0.0,20.586072118382397,-17.921959482642023,False,False,False,True,False,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,27.199352469679805,"rgba(239, 83, 80, 1.0)",,27.199352469679805,,0,,,0.0,0.0,0.0,0.0,20.152118017864986,-19.111441557332064,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,27.199352469679805,"rgba(239, 83, 80, 1.0)",,27.199352469679805,,0,,,0.0,0.0,0.0,0.0,19.120067031086943,-20.953282965894907,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,20.945331944782147,-20.953282965894907,False,False,False,True,False,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,22.162175220578952,-20.953282965894907,False,False,False,True,False,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,26.070470355800545,"rgba(239, 83, 80, 1.0)",,25.703042951307104,,0,,,0.0,0.0,0.0,0.0,23.965407683973208,-20.953282965894907,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,25.815625325226428,"rgba(239, 83, 80, 1.0)",,25.50364453878811,,0,,,0.0,0.0,0.0,0.0,24.295855438825882,-20.953282965894907,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,25.815625325226428,"rgba(239, 83, 80, 1.0)",,25.50364453878811,,0,,,0.0,0.0,0.0,0.0,24.516153942060996,-20.953282965894907,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,25.81192762167318,"rgba(239, 83, 80, 1.0)",,25.501003509489614,,0,,,0.0,0.0,0.0,0.0,27.820408744241558,-20.953282965894907,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,25.58325345919385,"rgba(239, 83, 80, 1.0)",,25.362946988352594,,0,,,0.0,0.0,0.0,0.0,31.754103444988388,-24.266625029636216,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,25.58325345919385,"rgba(239, 83, 80, 1.0)",,25.362946988352594,,0,,,0.0,0.0,0.0,0.0,34.376566578819606,-21.606905410385266,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,25.25816398015518,"rgba(239, 83, 80, 1.0)",,25.138801321618836,,0,,,0.0,0.0,0.0,0.0,34.72171730883654,-21.033086723133206,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,24.939199996202547,"rgba(239, 83, 80, 1.0)",,24.848733476209393,,0,,,0.0,0.0,0.0,0.0,32.72887510155544,-21.033086723133206,False,True,False,True,True,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,24.93859602876052,"rgba(239, 83, 80, 1.0)",,24.848273705398014,,0,,,0.0,0.0,0.0,0.0,35.342865406375076,-20.159536801707986,False,True,False,True,True,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,24.935746045305244,"rgba(239, 83, 80, 1.0)",,24.84564556420856,,0,,,0.0,0.0,0.0,0.0,35.19372876110435,-20.05539733313092,False,True,False,True,True,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,24.868644652367216,"rgba(239, 83, 80, 1.0)",,24.78208900343587,,0,,,0.0,0.0,0.0,0.0,32.80677781434493,-20.05539733313092,False,True,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,24.858777283616924,"rgba(239, 83, 80, 1.0)",,24.772606396623253,,0,,,0.0,0.0,0.0,0.0,29.206249980855397,-15.607922844459466,False,True,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,24.82989365004667,"rgba(239, 83, 80, 1.0)",,24.744716846531773,,0,,,0.0,0.0,0.0,0.0,25.528430547379237,-19.080550066435634,False,True,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,24.82989365004667,"rgba(239, 83, 80, 1.0)",,24.744716846531773,,0,,,0.0,0.0,0.0,0.0,23.076550925061795,-21.37155948660874,False,True,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,23.498977435776876,"rgba(239, 83, 80, 1.0)",,23.43554808445091,,0,,,0.0,0.0,0.0,0.0,20.954470729767444,-23.40055031653446,False,True,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,23.498977435776876,"rgba(239, 83, 80, 1.0)",,23.43554808445091,,0,,,0.0,0.0,0.0,0.0,19.539750599571207,-24.84002039802307,False,True,False,True,False,0.0
