date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,113.67,114.14,112.68,113.18,9087.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,112.6,112.85,111.14,111.97,16550.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,110.885,111.28,110.34,110.95,8839.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,107.525,107.62,101.95,101.95,15612.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,103.05,103.91,102.49,103.72,15313.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.163775891814135,-45.35260169736728,False,False,False,True,True,
2023-12-08 17:00:00+00:00,100.45,101.65,100.05,101.51,15996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.6834610637246605,-43.394711596156654,False,False,False,True,True,
2023-12-11 17:00:00+00:00,98.51,99.4,98.14,98.47,11729.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.444473426382125,-43.02622240861762,False,False,False,True,True,
2023-12-12 17:00:00+00:00,92.94,93.15,91.61,92.93,18068.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.930067609669683,-43.02622240861762,False,False,False,True,False,
2023-12-13 17:00:00+00:00,91.84,95.49,91.73,95.29,15447.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.573589570562483,-40.59275475568183,False,False,False,True,True,
2023-12-14 17:00:00+00:00,97.48,97.96,95.58,97.36,18727.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.04527733846463,-35.87074737449454,False,False,False,True,True,
2023-12-15 17:00:00+00:00,96.265,98.21,96.265,97.86,11127.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.40510076563826,-32.31006074901741,False,False,False,True,True,
2023-12-18 17:00:00+00:00,97.47,97.57,95.315,95.6,14888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.99552049220437,-31.241524087607452,False,False,False,True,True,
2023-12-19 17:00:00+00:00,97.265,101.36,97.265,101.17,14153.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.61489198385635,-24.54861312362813,False,False,False,True,True,
2023-12-20 17:00:00+00:00,102.69,103.22,98.47,98.5,9945.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.77357969828606,-22.09218871405251,False,False,False,True,True,
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.946056165428196,-18.55177767223767,False,False,False,True,True,
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.54085615941406,-14.561066196353224,False,False,False,True,True,
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.604056155404635,-11.90672595731592,False,False,False,True,True,
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.33836639467552,-9.407085701913402,False,False,False,False,True,
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99850785753828,-7.753329091149112,False,False,False,False,True,
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84347177932654,-7.753329091149112,False,False,False,False,True,
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.178850207009944,-7.753329091149112,False,False,False,True,False,
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06910249213221,-7.753329091149112,False,False,False,True,False,
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.073447674822745,-7.753329091149112,False,False,False,True,False,
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.020269097220016,-7.753329091149112,False,False,False,False,False,
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,105.13333333333334,"rgba(239, 83, 80, 1.0)",,105.13333333333334,,0,,,0.0,0.0,0.0,0.0,51.99845104982542,-3.985621613755285,False,False,True,False,True,
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,104.86988141801702,"rgba(239, 83, 80, 1.0)",,104.86988141801702,,0,,,0.0,0.0,0.0,0.0,54.52147193396215,-1.4176488574035488,False,False,True,False,True,
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,104.06640214274938,"rgba(239, 83, 80, 1.0)",,104.06640214274938,,0,,,0.0,0.0,0.0,0.0,52.38150002014284,-1.4176488574035488,False,False,True,False,True,
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,103.42008508169474,"rgba(239, 83, 80, 1.0)",,103.42008508169474,,0,,,0.0,0.0,0.0,0.0,48.284521425029006,4.312036302666982,False,False,False,True,False,
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,101.95053845835339,"rgba(239, 83, 80, 1.0)",,101.95053845835339,,0,,,0.0,0.0,0.0,0.0,41.84103222040373,-1.638136784753236,False,False,False,True,False,
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,100.68729923769747,"rgba(239, 83, 80, 1.0)",,100.68729923769747,,0,,,0.0,0.0,0.0,0.0,37.65602384437318,-5.349755247963216,False,False,False,True,False,
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,100.1585415813735,"rgba(239, 83, 80, 1.0)",,100.1585415813735,,0,,,0.0,0.0,0.0,0.0,36.48173010773923,-6.38341890303515,False,False,False,True,False,
