date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.121130469395887,-35.490982577543704,False,False,False,True,True,
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.45215430645472,-20.860328952354504,False,False,False,True,True,
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.92723530748256,-13.888493656673646,False,False,False,False,True,
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.718917415878195,-6.4054278519734,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89735310651677,-5.557376354049666,False,False,True,False,True,
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80739028201988,-2.471599601011704,False,False,True,False,True,
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.81239449370579,-2.471599601011704,False,False,True,False,True,
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.717852112713,-2.471599601011704,False,False,True,False,False,
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.436607463122854,-2.471599601011704,False,False,True,False,False,
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.19588531516942,-2.471599601011704,False,False,False,True,False,
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81385825200763,7.378286322468817,False,False,False,True,False,
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49022960133717,4.588271353399939,False,False,False,True,False,
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.04995050141094,0.7896112496088321,False,False,False,True,False,
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,0.9143,"rgba(239, 83, 80, 1.0)",,0.9143,,0,,,0.0,0.0,0.0,0.0,37.31066727794566,-3.194693923911359,False,False,False,True,False,
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,0.9220361910072787,"rgba(239, 83, 80, 1.0)",,0.9220361910072787,,0,,,0.0,0.0,0.0,0.0,40.106949330560134,-3.194693923911359,False,False,False,True,False,
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,,,,,0.922394780630022,"rgba(239, 83, 80, 1.0)",,0.922394780630022,,0,,,0.0,0.0,0.0,0.0,38.73857433901089,-3.194693923911359,False,False,False,True,False,
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,,,,,0.9229962486202787,"rgba(239, 83, 80, 1.0)",,0.9229962486202787,,0,,,0.0,0.0,0.0,0.0,42.21669211531601,-3.194693923911359,False,False,False,True,True,
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,,,,,0.9281666624567734,"rgba(38, 166, 154, 1.0)",,0.9281666624567734,,0,,,0.0,0.0,0.0,0.0,46.06664757167924,-3.194693923911359,False,False,False,True,True,
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,0.9305053884319316,"rgba(38, 166, 154, 1.0)",,0.9305053884319316,,0,,,0.0,0.0,0.0,0.0,48.87385267529156,-9.44483239615812,False,False,False,False,True,
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,0.9434257005797397,"rgba(38, 166, 154, 1.0)",,0.9434257005797397,,0,,,0.0,0.0,0.0,0.0,49.88727358288511,-8.112154653990899,False,False,False,False,True,
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,0.9452559118467638,"rgba(38, 166, 154, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,51.60807422085769,-6.039132576213383,False,False,True,False,True,
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(38, 166, 154, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,52.75527464617274,-4.475342200071836,False,False,True,False,True,
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(38, 166, 154, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,53.5200749297161,-3.231179702504072,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(38, 166, 154, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,54.02994178541168,-2.1954575301136217,False,False,True,False,True,
