date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,16.168194847571957,15.714990264415082,,,16.27314650317304,"rgba(38, 166, 154, 1.0)",0.7121490759006934,16.27314650317304,-0.7977915332607515,1,0.10715202794450363,0.10715202794450363,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,16.164219198302554,15.715542625947823,,,16.270861888629312,"rgba(38, 166, 154, 1.0)",0.7011239239654153,16.270861888629312,-0.7286328010888302,1,0.10776607843596758,0.10776607843596758,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,16.162635557268796,15.716006066056734,,,16.27004150411924,"rgba(38, 166, 154, 1.0)",0.6896795639286445,16.27004150411924,-0.7032853073915709,1,0.10831391148452871,0.10831391148452871,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,16.16091172232355,15.71636892868953,,,16.269063376547525,"rgba(38, 166, 154, 1.0)",0.6710116605905984,16.269063376547525,-0.7139419546388698,1,0.10880488301852533,0.10880488301852533,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,16.159507037479266,15.716777727286406,,,16.26830392669953,"rgba(38, 166, 154, 1.0)",0.6514997113382146,16.26830392669953,-0.7264837089909676,1,0.10927701523965402,0.10927701523965402,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,16.15403371809675,15.719881359820496,,,16.265841749375145,"rgba(38, 166, 154, 1.0)",0.6355820769786378,16.265841749375145,-0.6542691564745335,1,0.10987788792210354,0.10987788792210354,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,16.15348499301134,15.72044079727283,,,16.265678930241005,"rgba(38, 166, 154, 1.0)",0.6196311748069934,16.265678930241005,-0.5336705828979745,1,0.11058570175370816,0.11058570175370816,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,16.15328213046367,15.720850109375235,,,16.26569870493077,"rgba(38, 166, 154, 1.0)",0.5992331210248937,16.26569870493077,-0.46842988994112994,1,0.11138089928963522,0.11138089928963522,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,16.153016286432507,15.721469628824863,,,16.26575524136569,"rgba(38, 166, 154, 1.0)",0.5723645675599591,16.26575524136569,-0.4730468248933422,1,0.11208762646806336,0.11208762646806336,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,16.152525531040347,15.722299843609989,,,16.265728606362394,"rgba(38, 166, 154, 1.0)",0.5362696477846153,16.265728606362394,-0.6073970580061969,1,0.11259494617040801,0.11259494617040801,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,16.152257560515096,15.72416355115655,,,16.266254191292628,"rgba(38, 166, 154, 1.0)",0.5034808387166831,16.266254191292628,-0.22097006030299268,1,0.11314459414632634,0.11314459414632634,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,16.15180907552103,15.728246435351124,,,16.26744360296687,"rgba(38, 166, 154, 1.0)",0.4673073915508905,16.26744360296687,-0.4332129271377542,1,0.11354928494475476,0.11354928494475476,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,16.151952268567186,15.730214404607123,,,16.268259128306063,"rgba(38, 166, 154, 1.0)",0.4374409406725383,16.268259128306063,-0.09889135717281854,1,0.11410241502722483,0.11410241502722483,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,16.15249129215544,15.73451812903538,,,16.26874500685928,"rgba(38, 166, 154, 1.0)",0.4122951361333013,16.26874500685928,-0.14248290050233883,1,0.11463540195867665,0.11463540195867665,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,16.152625633544297,15.737003482495547,,,16.26854808193918,"rgba(38, 166, 154, 1.0)",0.3885861180884733,16.26854808193918,-0.2278724787564839,1,0.11514463423861605,0.11514463423861605,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,16.15270679938178,15.738949460805372,,,16.26871284380136,"rgba(38, 166, 154, 1.0)",0.3923778285788563,16.26871284380136,-0.23883317806405052,1,0.11562986217940852,0.11562986217940852,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,16.153026581672172,15.74315935313187,,,16.270087604703807,"rgba(38, 166, 154, 1.0)",0.394020246884412,16.270087604703807,-0.15249877431154799,1,0.11687252697932955,0.11687252697932955,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,16.153167097782564,15.751096311570357,,,16.271524816677037,"rgba(38, 166, 154, 1.0)",0.39211120641738384,16.271524816677037,-0.42468772621555306,1,0.11818296243048623,0.11818296243048623,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,16.152259064109863,15.752966350340321,,,16.22603957738381,"rgba(38, 166, 154, 1.0)",0.3844470347426551,16.22603957738381,-0.48391471534783004,1,0.11943904223601841,0.11943904223601841,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,16.151534730369956,15.756138719918338,,,16.22744845707298,"rgba(38, 166, 154, 1.0)",0.3734880993555991,16.22744845707298,-0.40817487179915524,1,0.12062562088824728,0.12062562088824728,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,16.15151533369279,15.757728107525462,,,16.22895718625177,"rgba(38, 166, 154, 1.0)",0.37253566248040915,16.22895718625177,-0.10457303870556653,1,0.12167445118563443,0.12167445118563443,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,16.151760519182712,15.760003983431057,,,16.231577951954556,"rgba(38, 166, 154, 1.0)",0.37594745176205696,16.231577951954556,-0.057396191551291435,1,0.12266612912883561,0.12266612912883561,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,16.15159301778271,15.763138301767942,,,16.232697395522642,"rgba(38, 166, 154, 1.0)",0.376820888462781,16.232697395522642,-0.41849430419306166,1,0.12453936944982642,0.12453936944982642,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,16.149713152980407,15.774442403281668,,,16.23268793472894,"rgba(38, 166, 154, 1.0)",0.37727985645935,16.23268793472894,-0.25892698233536277,1,0.12658367784981292,0.12658367784981292,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,16.150830466832762,15.777502561082157,,,16.23615262416105,"rgba(38, 166, 154, 1.0)",0.3853755977630774,16.23615262416105,0.8014191288490079,1,0.12813952998344003,0.12813952998344003,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,16.151497163857524,15.779274304759998,,,16.23811970966829,"rgba(38, 166, 154, 1.0)",0.390858111164347,16.23811970966829,0.7339755326481693,2,0.3110751589095197,0.6221503178190394,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,16.152606152657174,15.782344126043892,,,16.241299881978552,"rgba(38, 166, 154, 1.0)",0.3960762734806421,16.241299881978552,0.6279096595105723,2,0.314322962953289,0.628645925906578,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,16.153547798720894,15.784939218993326,,,16.243882701252584,"rgba(38, 166, 154, 1.0)",0.4041593655882429,16.243882701252584,0.6708178056267794,2,0.31749128445510344,0.6349825689102069,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,16.15499024844267,15.788717546218042,,,16.24763285434869,"rgba(38, 166, 154, 1.0)",0.41520211077581387,16.24763285434869,0.8004948361901931,2,0.32318985761270247,0.6463797152254049,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,16.16013079806608,15.80125172983074,,,16.259697472454327,"rgba(38, 166, 154, 1.0)",0.4274336785390785,16.259697472454327,0.8195482600785409,2,0.32893989708773735,0.6578797941754747,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,16.161660633072255,15.805095662298756,,,16.263000758539356,"rgba(38, 166, 154, 1.0)",0.4390357780572256,16.263000758539356,0.8017552533378313,2,0.33295504655249913,0.6659100931049983,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,16.164161679320262,15.810904274623711,,,16.268192255362106,"rgba(38, 166, 154, 1.0)",0.45135393914119976,16.268192255362106,0.8348387195974264,2,0.33664253294250696,0.6732850658850139,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,16.16871500626353,15.82110527029588,,,16.277114730147005,"rgba(38, 166, 154, 1.0)",0.4649936742763465,16.277114730147005,0.9739600663553216,2,0.34141656260691783,0.6828331252138357,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,16.170266422881294,15.824549632724507,,,16.280019054637204,"rgba(38, 166, 154, 1.0)",0.4756688036971853,16.280019054637204,0.8198581498967977,2,0.3492567863200158,0.6985135726400316,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,16.17153604985958,15.827563856126458,,,16.282315971855287,"rgba(38, 166, 154, 1.0)",0.4815080289900505,16.282315971855287,0.6286167829425098,1,0.5722513926632238,0.5722513926632238,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,16.17715317965406,15.841221832849119,,,16.29190275336442,"rgba(38, 166, 154, 1.0)",0.4884005703487856,16.29190275336442,0.5898790135110585,1,0.5905873490136743,0.5905873490136743,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,16.18030797655981,15.848177430061694,16.685000000000002,,16.291218905578027,"rgba(38, 166, 154, 1.0)",0.4972432381015757,16.291218905578027,0.6612077736385646,1,0.6099266719403256,0.6099266719403256,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,16.181771789802358,15.852041966630404,16.614581771959656,,16.289944608906172,"rgba(38, 166, 154, 1.0)",0.5028331892547658,16.289944608906172,0.34813809993980777,1,0.6281413722132348,0.6281413722132348,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,16.182569294666962,15.854518962130701,16.57017546734912,,16.288858509744525,"rgba(38, 166, 154, 1.0)",0.5070999244066564,16.288858509744525,0.22903077808849998,1,0.6434334575481824,0.6434334575481824,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,16.183737353259247,15.858762701236387,16.50757201753056,,16.28725136928811,"rgba(38, 166, 154, 1.0)",0.5071850862472355,16.28725136928811,0.13357772645322735,1,0.657840757772487,0.657840757772487,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,16.184314569473706,15.86131835417899,16.475193864177612,,16.286293950769704,"rgba(38, 166, 154, 1.0)",0.5068859441336532,16.286293950769704,0.027039710587601587,1,0.6552774154796582,0.6552774154796582,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,16.18613984768961,15.868009379817229,16.442344702781387,,16.286960429551712,"rgba(38, 166, 154, 1.0)",0.5072166319351298,16.286960429551712,0.17357390295424638,1,0.6524031187778531,0.6524031187778531,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,16.18715234594301,15.8714303322365,16.435360496369857,,16.287917537993643,"rgba(38, 166, 154, 1.0)",0.501448505435513,16.287917537993643,0.31325741387927736,1,0.6494972955269505,0.6494972955269505,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,16.187629014225188,15.873280354021732,16.42916898859884,,16.28817618385192,"rgba(38, 166, 154, 1.0)",0.4902380374198236,16.28817618385192,0.03431764747718263,1,0.651504237914647,0.651504237914647,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,16.187919585568995,15.875175247968391,16.415920034097102,,16.28773126982366,"rgba(239, 83, 80, 1.0)",0.48342760807814844,16.28773126982366,-0.16079195421353115,1,0.6568373353075857,0.6568373353075857,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,16.188016146134807,15.876367867626447,16.405470494994344,,16.28719106566734,"rgba(239, 83, 80, 1.0)",0.46996196894233966,16.28719106566734,-0.15361044177640118,2,0.41123948370185937,0.8224789674037187,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,16.188132735480565,15.877749948740812,16.3947797615594,,16.28664856582602,"rgba(239, 83, 80, 1.0)",0.459692298183163,16.28664856582602,-0.19936937422759016,2,0.41039324788812936,0.8207864957762587,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,16.188397310487275,15.882343281782772,16.363251317881275,,16.284859327464737,"rgba(239, 83, 80, 1.0)",0.44870923991142825,16.284859327464737,-0.2894064037780215,2,0.4098383773241042,0.8196767546482084,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,16.187150130476944,15.882240502638165,16.333338566977552,,16.28123072258643,"rgba(239, 83, 80, 1.0)",0.4363542861746326,16.28123072258643,-1.1601369314471008,2,0.4102027687454728,0.8204055374909456,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,16.18583068706286,15.881814745414507,16.306566470911676,,16.277710692408363,"rgba(239, 83, 80, 1.0)",0.42831524131865345,16.277710692408363,-1.197040504162029,2,0.4111245334384511,0.8222490668769022,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,16.184395602176718,15.881198106057337,16.280615415400423,,16.274089724814036,"rgba(239, 83, 80, 1.0)",0.4183048481022622,16.274089724814036,-1.3604664813134368,2,0.4126360169192176,0.8252720338384352,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,16.183302792004458,15.88065807844241,16.262472853511014,,16.271439631980975,"rgba(239, 83, 80, 1.0)",0.4130413673847719,16.271439631980975,-1.3350711951020553,2,0.4139526649286661,0.8279053298573322,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,16.182509834457377,15.880323621966516,16.249816708759333,,16.269547050799552,"rgba(239, 83, 80, 1.0)",0.4090178524264127,16.269547050799552,-1.2824551488102234,2,0.41449080886415146,0.8289816177283029,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,16.180475811778354,15.879666486076816,16.219533994605595,,16.264827668095183,"rgba(239, 83, 80, 1.0)",0.403718771977175,16.264827668095183,-1.2256741634078872,2,0.4146093124876569,0.8292186249753138,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,16.1764485827377,15.877304045271874,16.168877607999207,,16.201485047958656,"rgba(239, 83, 80, 1.0)",0.4004180023131928,16.201485047958656,-1.314838605949732,2,0.4143019141263722,0.8286038282527444,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,16.174240243116298,15.876348823844198,16.144654897200187,,16.19907228610815,"rgba(239, 83, 80, 1.0)",0.39867345349600863,16.19907228610815,-1.1389579168774484,2,0.41423582928564995,0.8284716585712999,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,16.17251824461247,15.875778060995042,16.12760489908396,,16.197172481833807,"rgba(239, 83, 80, 1.0)",0.39449308332682415,16.197172481833807,-1.0448154841090982,2,0.4142052483614807,0.8284104967229614,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,16.17176630210156,15.875541516076115,16.120616019360906,,16.196219408248915,"rgba(239, 83, 80, 1.0)",0.38915561166453977,16.196219408248915,-1.0695449218080535,2,0.41421346217627236,0.8284269243525447,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,16.171206351165715,15.875544266986763,16.115843775188985,,16.196024320097305,"rgba(239, 83, 80, 1.0)",0.3785794690871744,16.196024320097305,-0.7423126266590935,2,0.41545227127767304,0.8309045425553461,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,16.16910233674626,15.877094662909549,16.101988824446074,,16.162138544819936,"rgba(239, 83, 80, 1.0)",0.3687691726576606,16.162138544819936,-0.43967488836289886,2,0.4183200600452577,0.8366401200905154,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,16.167582066052972,15.876426606846675,16.090274505172612,,16.156145936126368,"rgba(239, 83, 80, 1.0)",0.35691524973781746,16.156145936126368,-1.0538802598170787,2,0.41991645441035513,0.8398329088207103,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,16.165833843813584,15.876330230318969,16.078962768432426,,16.15303455699052,"rgba(239, 83, 80, 1.0)",0.34495198778060016,16.15303455699052,-0.7480303524287488,2,0.4201393206953219,0.8402786413906438,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,16.164524854383213,15.876174563459028,16.070950618460348,,16.150715063465107,"rgba(239, 83, 80, 1.0)",0.3292860417588499,16.150715063465107,-0.9587866578818349,2,0.4201681064017142,0.8403362128034284,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,16.1636895812198,15.875914418649627,16.065735133880043,,16.148894391798756,"rgba(239, 83, 80, 1.0)",0.32548049027470666,16.148894391798756,-1.1948316517236641,2,0.4202563477347388,0.8405126954694776,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,16.16250721669078,15.8753345234509,16.058142580502356,,16.145921592228234,"rgba(239, 83, 80, 1.0)",0.3242837985189761,16.145921592228234,-1.390515327276972,2,0.4228457873202333,0.8456915746404666,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,16.15995559269136,15.874431099158034,16.04352100810937,,16.140923231109774,"rgba(239, 83, 80, 1.0)",0.32271137356861873,16.140923231109774,-1.1029150512232972,2,0.4252283060002784,0.8504566120005568,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,16.159357439582692,15.87448008573915,16.040929373404673,,16.140418221122978,"rgba(239, 83, 80, 1.0)",0.31805719356476203,16.140418221122978,-0.6458530895675241,2,0.42775108131569745,0.8555021626313949,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,16.158532861864003,15.874825537882991,16.0381751206313,,16.14027226106436,"rgba(239, 83, 80, 1.0)",0.3141221573363521,16.14027226106436,-0.6216443396422656,2,0.43587615261732154,0.8717523052346431,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,16.158042072821114,15.875157733622958,16.036914185025896,,16.140379930054085,"rgba(239, 83, 80, 1.0)",0.31067634733385674,16.140379930054085,-0.4679465665851232,2,0.4470696919836866,0.8941393839673732,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,16.15765218515831,15.87556850512149,16.03630293739246,,16.109912971588546,"rgba(239, 83, 80, 1.0)",0.3078476866863104,16.109912971588546,-0.3895204569483557,2,0.4538520921904511,0.9077041843809022,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,16.157007623015534,15.87586205997782,16.034404719659648,,16.10825653897529,"rgba(239, 83, 80, 1.0)",0.3062584729475527,16.10825653897529,-0.5983721436718336,2,0.4669010649182175,0.933802129836435,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,16.155659092175956,15.877576687655377,16.033263701849048,,16.110793259680378,"rgba(239, 83, 80, 1.0)",0.3042041455372968,16.110793259680378,-0.21627995754025492,2,0.4769528202790664,0.9539056405581328,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,16.141657753085415,15.862982451758926,15.950920703819978,,16.04810431996602,"rgba(239, 83, 80, 1.0)",0.35514115960158377,16.04810431996602,-4.401360635640184,2,0.45804666568330965,0.9160933313666193,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,16.122116285856205,15.842770934217638,15.848561410766887,,15.988471243716011,"rgba(239, 83, 80, 1.0)",0.3934299965204434,15.988471243716011,-3.54185307688811,2,0.4454805230224677,0.8909610460449354,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,16.11271124010086,15.833022649375934,15.803428820255412,,15.964508202490759,"rgba(239, 83, 80, 1.0)",0.4328545518565984,15.964508202490759,-3.4295774322423327,2,0.42753805024495534,0.8550761004899107,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,16.10709616133797,15.827130249523035,15.777231743844897,,15.95070381043377,"rgba(239, 83, 80, 1.0)",0.47234532717919553,15.95070381043377,-3.3359148905817153,2,0.4099374556081748,0.8198749112163496,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,16.096599612841686,15.815960497701294,15.72934836534669,,15.925459909101534,"rgba(239, 83, 80, 1.0)",0.5150776902826792,15.925459909101534,-3.2916586004162784,2,0.3884827751464047,0.7769655502928094,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,16.064903777572187,15.782025990501477,15.596098515113484,,15.856339645112353,"rgba(239, 83, 80, 1.0)",0.5594062006245635,15.856339645112353,-3.1307118926408473,2,0.3668440039964304,0.7336880079928608,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,16.035049056259783,15.748233856214451,15.47032758912582,,15.615366629660025,"rgba(239, 83, 80, 1.0)",0.6567050018534735,15.615366629660025,-3.9825593261486625,2,0.3228685178704129,0.6457370357408257,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,15.988842660044357,15.696670791413823,15.29766269159538,,15.531830002327126,"rgba(239, 83, 80, 1.0)",0.7306304941068564,15.531830002327126,-3.2325916059858613,2,0.2950813983150968,0.5901627966301936,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,15.970860525073364,15.67677440828414,15.236568039851823,,15.501403464775716,"rgba(239, 83, 80, 1.0)",0.7914838499202583,15.501403464775716,-2.8129486975634754,2,0.27500385041490594,0.5500077008298119,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,15.956337633988765,15.660820551776869,15.189947593212999,,15.478502803921037,"rgba(239, 83, 80, 1.0)",0.8378274242304923,15.478502803921037,-2.3674359976254036,2,0.26145429508920714,0.5229085901784143,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,15.942759139875474,15.645984669264084,15.148370077275022,,15.458043798088008,"rgba(239, 83, 80, 1.0)",0.8847698942469016,15.458043798088008,-2.3543339478803733,2,0.24879423534950018,0.49758847069900036,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,15.9067167381164,15.606903485943779,15.046158962581497,,15.406652670600891,"rgba(239, 83, 80, 1.0)",0.9255777937332761,15.406652670600891,-2.119381735260365,1,0.3816050415929234,0.3816050415929234,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,15.872303842056642,15.570001727389341,14.95877296974666,,15.361223762555074,"rgba(239, 83, 80, 1.0)",0.9596942549911242,15.361223762555074,-1.8664525219770542,1,0.3689556614913547,0.3689556614913547,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,15.851962369244472,15.548149210392754,14.909123233827101,,15.333673150468737,"rgba(239, 83, 80, 1.0)",0.995147949523761,15.333673150468737,-1.9230036612993542,1,0.3562388185967488,0.3562388185967488,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,15.836822314819704,15.531855648862866,14.872893872622702,,15.312900209206157,"rgba(239, 83, 80, 1.0)",1.0330064144293372,15.312900209206157,-1.9727856291501853,1,0.34332965661832154,0.34332965661832154,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,15.815159773842083,15.508851930018308,14.825467212648928,,15.285909033724934,"rgba(239, 83, 80, 1.0)",1.057971635717085,15.285909033724934,-1.588803496216254,1,0.33496712593181854,0.33496712593181854,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,15.794820585394579,15.487272141570816,14.782427993429767,,15.260598373834785,"rgba(239, 83, 80, 1.0)",1.087377173347417,15.260598373834785,-1.7340794160963473,1,0.32498702501663906,0.32498702501663906,0.0,0.0,0.0,0.0
