date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.138728323699443,-68.20809248554916,False,False,False,True,True,
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.333634570923238,-58.71880403067781,False,False,False,True,True,
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.796071071255874,-57.91962172335343,False,False,False,True,True,
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.437695404810963,-56.309689928183744,False,False,False,True,True,
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.619552916065548,-55.980034477050566,False,False,False,True,True,
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.990778814039565,-55.980034477050566,False,False,False,True,True,
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.190581318353775,-55.980034477050566,False,False,False,True,True,
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.72030885356047,-50.03818801077682,False,False,False,True,True,
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.724845841598814,-39.205997195543674,False,False,False,True,True,
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23430786495477,-31.200549203632928,False,False,False,True,True,
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57138439874238,-28.982355020605514,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08520736647104,-25.49384947736233,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.438442231676376,-21.228978976594895,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80407825993704,-15.229762896069701,False,False,False,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.652802096104594,-9.899066563829336,False,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06520629757787,-6.87736563861943,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.765473813549114,-2.6394720936059812,False,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.451111090562456,-2.1449925940180847,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.070394801317576,-2.1449925940180847,False,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78412667773103,1.62998441834268,False,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46937444312633,4.835932223516856,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,58.49166666666666,"rgba(38, 166, 154, 1.0)",,58.49166666666666,,0,,,0.0,0.0,0.0,0.0,66.53998798518944,7.418070125616524,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.19325045150288,"rgba(239, 83, 80, 1.0)",,56.19325045150288,,0,,,0.0,0.0,0.0,0.0,56.1521213207362,15.620573541948133,False,False,True,False,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,55.981140674159406,"rgba(239, 83, 80, 1.0)",,55.981140674159406,,0,,,0.0,0.0,0.0,0.0,51.77729825209809,11.52627668277433,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.64354364366429,"rgba(239, 83, 80, 1.0)",,54.77343848849881,,0,,,0.0,0.0,0.0,0.0,46.034962722168956,6.147752342668213,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.34684718431503,"rgba(239, 83, 80, 1.0)",,54.743376205399485,,0,,,0.0,0.0,0.0,0.0,42.81123460718709,3.074724615851295,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.3526124072294,"rgba(239, 83, 80, 1.0)",,54.84922473853126,,0,,,0.0,0.0,0.0,0.0,44.36195851341303,3.074724615851295,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.33726626840225,"rgba(239, 83, 80, 1.0)",,54.90432411190786,,0,,,0.0,0.0,0.0,0.0,44.114241385307054,3.074724615851295,False,False,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.33726626840225,"rgba(239, 83, 80, 1.0)",,54.90432411190786,,0,,,0.0,0.0,0.0,0.0,43.94909663323641,2.896016491010613,False,False,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.27473425953598,"rgba(239, 83, 80, 1.0)",,54.85205693382819,,0,,,0.0,0.0,0.0,0.0,42.54096259256052,0.83794102791434,False,False,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.192091793764824,"rgba(239, 83, 80, 1.0)",,54.792582692031786,,0,,,0.0,0.0,0.0,0.0,41.83063984789639,-0.5491910900465768,False,False,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.14538677440634,"rgba(239, 83, 80, 1.0)",,54.776393366915585,,0,,,0.0,0.0,0.0,0.0,42.215973778367456,-0.8632885279206306,False,False,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.11741763379179,"rgba(239, 83, 80, 1.0)",,54.76532043516585,,0,,,0.0,0.0,0.0,0.0,41.72496789293969,-2.0296594082949753,False,False,False,True,False,
