date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,63.9,64.49,63.65,63.65,69453.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01590949403847,14.504237320674918,False,False,False,True,False,
2024-01-04 17:00:00+00:00,63.9,64.19,63.62,63.795,37510.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08392824130395,7.048667012744872,False,False,False,True,False,
2024-01-05 17:00:00+00:00,63.7,63.83,63.115,63.18,21775.0,63.375,"rgba(239, 83, 80, 1.0)",,63.375,,0,,,0.0,0.0,0.0,0.0,29.5733661425523,0.8754745776856083,False,False,False,True,False,
2024-01-08 17:00:00+00:00,64.12,65.7,63.76,65.56,89900.0,64.6885154092978,"rgba(38, 166, 154, 1.0)",,64.6885154092978,,0,,,0.0,0.0,0.0,0.0,35.503058184368285,0.8754745776856083,False,False,False,True,False,
2024-01-09 17:00:00+00:00,65.76,66.14,65.61,65.9,20133.0,64.87101775562434,"rgba(38, 166, 154, 1.0)",,64.87101775562434,,0,,,0.0,0.0,0.0,0.0,40.39999328179132,0.8754745776856083,False,False,False,True,True,
2024-01-10 17:00:00+00:00,66.355,66.61,65.29,65.34,19421.0,64.98346958365569,"rgba(38, 166, 154, 1.0)",,64.98346958365569,,0,,,0.0,0.0,0.0,0.0,42.148136150737585,0.8754745776856083,False,False,False,True,True,
2024-01-11 17:00:00+00:00,64.14,65.34,64.12,64.89,36238.0,64.94478257506654,"rgba(38, 166, 154, 1.0)",,64.94478257506654,,0,,,0.0,0.0,0.0,0.0,42.161309664706266,0.8754745776856083,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.84,65.37,64.78,65.335,22148.0,64.96769863002807,"rgba(38, 166, 154, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,43.66753784401988,0.8754745776856083,False,False,False,True,True,
2024-01-15 17:00:00+00:00,65.335,65.335,65.335,65.335,0.0,64.96769863002807,"rgba(38, 166, 154, 1.0)",,64.96769863002807,,0,,,0.0,0.0,0.0,0.0,44.671689963562294,0.8754745776856083,False,False,False,True,True,
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,65.03210618213454,"rgba(38, 166, 154, 1.0)",,65.03210618213454,,0,,,0.0,0.0,0.0,0.0,45.92979170858657,0.8754745776856083,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,64.99980316082232,"rgba(38, 166, 154, 1.0)",,64.99980316082232,,0,,,0.0,0.0,0.0,0.0,45.00491355514115,0.8754745776856083,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,65.01512549850143,"rgba(38, 166, 154, 1.0)",,65.01512549850143,,0,,,0.0,0.0,0.0,0.0,46.91951991619695,0.8754745776856083,False,False,False,True,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,65.10464167929405,"rgba(38, 166, 154, 1.0)",,65.10464167929405,,0,,,0.0,0.0,0.0,0.0,50.22328736276866,0.8754745776856083,False,False,False,False,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,65.38641379332897,"rgba(38, 166, 154, 1.0)",,65.38641379332897,,0,,,0.0,0.0,0.0,0.0,56.253242529676285,-3.145231973953969,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,65.803611070908,"rgba(38, 166, 154, 1.0)",,65.803611070908,,0,,,0.0,0.0,0.0,0.0,63.04411763715194,3.533819761679119,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,66.21358564606814,"rgba(38, 166, 154, 1.0)",,66.21358564606814,,0,,,0.0,0.0,0.0,0.0,64.17972140981487,4.864708114115423,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,66.3363034130747,"rgba(38, 166, 154, 1.0)",,66.3363034130747,,0,,,0.0,0.0,0.0,0.0,63.50924709493301,4.864708114115423,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,66.39418667250425,"rgba(38, 166, 154, 1.0)",,66.39418667250425,,0,,,0.0,0.0,0.0,0.0,61.25896868865972,4.864708114115423,False,False,True,False,True,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,66.49675029774956,"rgba(38, 166, 154, 1.0)",,66.49675029774956,,0,,,0.0,0.0,0.0,0.0,63.2361324397237,5.158747250944785,False,False,True,False,True,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,66.6516666403803,"rgba(38, 166, 154, 1.0)",,66.6516666403803,,0,,,0.0,0.0,0.0,0.0,64.3011904134537,6.697162223965449,False,False,True,False,True,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,65.08189438614738,8.006905406515315,False,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,66.85981812865325,"rgba(38, 166, 154, 1.0)",,66.85981812865325,,0,,,0.0,0.0,0.0,0.0,65.6023637012765,9.096912443624767,False,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,67.03101910822016,"rgba(38, 166, 154, 1.0)",,67.03101910822016,,0,,,0.0,0.0,0.0,0.0,69.02072353902118,12.79815848996845,False,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,67.1578180470835,"rgba(38, 166, 154, 1.0)",,67.1578180470835,,0,,,0.0,0.0,0.0,0.0,64.99843403544398,12.79815848996845,False,False,True,False,False,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,67.38530262663804,"rgba(38, 166, 154, 1.0)",,67.38530262663804,,0,,,0.0,0.0,0.0,0.0,65.26291728482686,12.79815848996845,False,False,True,False,False,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,67.79029025792462,"rgba(38, 166, 154, 1.0)",,67.79029025792462,,0,,,0.0,0.0,0.0,0.0,61.24454286811507,17.210891929431853,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,68.2765182357459,"rgba(38, 166, 154, 1.0)",,68.2765182357459,,0,,,0.0,0.0,0.0,0.0,59.71997359525764,15.606904251462083,False,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,68.35944404827912,"rgba(38, 166, 154, 1.0)",,68.35944404827912,,0,,,0.0,0.0,0.0,0.0,59.69074600116325,15.294294411257056,False,False,True,False,False,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,70.30224732414807,"rgba(38, 166, 154, 1.0)",,70.30224732414807,,0,,,0.0,0.0,0.0,0.0,62.4008309613108,15.294294411257056,False,False,True,False,True,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,70.0192428520249,"rgba(38, 166, 154, 1.0)",,70.0192428520249,,0,,,0.0,0.0,0.0,0.0,59.28219238595094,14.758265792537301,False,False,True,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,70.13764058963788,"rgba(38, 166, 154, 1.0)",,70.13764058963788,,0,,,0.0,0.0,0.0,0.0,59.90867357499526,14.758265792537301,False,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,70.3994574868201,"rgba(38, 166, 154, 1.0)",,70.3994574868201,,0,,,0.0,0.0,0.0,0.0,61.69578395440416,14.758265792537301,True,False,True,False,False,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,62.00277944002117,14.758265792537301,True,False,True,False,True,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,62.20744309709918,14.758265792537301,True,False,True,False,True,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,70.47298489321217,"rgba(38, 166, 154, 1.0)",,70.47298489321217,,0,,,0.0,0.0,0.0,0.0,59.05296664965198,13.552411917794842,True,False,True,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,70.39501545195031,"rgba(38, 166, 154, 1.0)",,70.39501545195031,,0,,,0.0,0.0,0.0,0.0,54.393924875159726,9.122865405448842,False,True,True,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,70.40318712524349,"rgba(38, 166, 154, 1.0)",,70.40318712524349,,0,,,0.0,0.0,0.0,0.0,54.17855223163061,8.886749372834672,False,True,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,70.40553306906241,"rgba(38, 166, 154, 1.0)",,70.40553306906241,,0,,,0.0,0.0,0.0,0.0,53.4614787508537,8.03977958547285,False,True,True,False,False,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,70.40667878573107,"rgba(38, 166, 154, 1.0)",,70.40667878573107,,0,,,0.0,0.0,0.0,0.0,52.53158369785474,6.9366083681746815,False,True,False,False,False,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,70.43181382530781,"rgba(38, 166, 154, 1.0)",,70.43181382530781,,0,,,0.0,0.0,0.0,0.0,53.16194145306711,6.9366083681746815,False,True,True,False,False,9.106770070891578
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,70.43401590258559,"rgba(38, 166, 154, 1.0)",,70.43401590258559,,0,,,0.0,0.0,0.0,0.0,52.09868477137514,6.07533499274259,False,True,False,False,False,7.058206037170315
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,70.38635116293311,"rgba(38, 166, 154, 1.0)",,70.38635116293311,,0,,,0.0,0.0,0.0,0.0,49.09491734928616,3.0821183088017747,False,True,False,False,False,3.662571132836863
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,70.3136551117676,"rgba(38, 166, 154, 1.0)",,70.3136551117676,,0,,,0.0,0.0,0.0,0.0,44.77324721171073,-0.9601203809819125,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,70.22667131674585,"rgba(239, 83, 80, 1.0)",,70.22667131674585,,0,,,0.0,0.0,0.0,0.0,40.12741600330341,-5.133197638254082,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,68.64336594249973,"rgba(239, 83, 80, 1.0)",,68.64336594249973,,0,,,0.0,0.0,0.0,0.0,34.99598365331551,-9.638499678854394,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,68.56519232821663,"rgba(239, 83, 80, 1.0)",,68.56519232821663,,0,,,0.0,0.0,0.0,0.0,31.742446043956647,-12.380580795982517,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,68.62871856558095,"rgba(239, 83, 80, 1.0)",,68.62871856558095,,0,,,0.0,0.0,0.0,0.0,33.95661530960497,-12.380580795982517,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,68.65187649977557,"rgba(239, 83, 80, 1.0)",,68.65187649977557,,0,,,0.0,0.0,0.0,0.0,36.2935977696373,-12.380580795982517,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,68.7049435215637,"rgba(239, 83, 80, 1.0)",,68.7049435215637,,0,,,0.0,0.0,0.0,0.0,39.4767044200174,-17.083538088005227,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,68.75019155093463,"rgba(239, 83, 80, 1.0)",,68.75019155093463,,0,,,0.0,0.0,0.0,0.0,42.58061158989008,-14.144589714035313,False,True,False,True,True,0.2827399948524487
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,68.77976405324168,"rgba(239, 83, 80, 1.0)",,68.77976405324168,,0,,,0.0,0.0,0.0,0.0,43.832069228728216,-12.854843416301748,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,68.78631977673952,"rgba(239, 83, 80, 1.0)",,68.78631977673952,,0,,,0.0,0.0,0.0,0.0,44.51258344774914,-11.950399371688647,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,68.7461071272456,"rgba(239, 83, 80, 1.0)",,68.7461071272456,,0,,,0.0,0.0,0.0,0.0,42.146062944072526,-11.950399371688647,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,68.74744060804204,"rgba(239, 83, 80, 1.0)",,68.74744060804204,,0,,,0.0,0.0,0.0,0.0,44.097903978777154,-11.950399371688647,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,68.74858412348797,"rgba(239, 83, 80, 1.0)",,68.74858412348797,,0,,,0.0,0.0,0.0,0.0,45.87482498362775,-10.088844175111717,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,68.7714322387871,"rgba(38, 166, 154, 1.0)",,68.7714322387871,,0,,,0.0,0.0,0.0,0.0,49.363455404179476,-6.600650548582948,False,True,False,False,True,2.2046670106169657
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,69.37299162343527,"rgba(38, 166, 154, 1.0)",,69.37299162343527,,0,,,0.0,0.0,0.0,0.0,54.517034067795194,-1.7241450613930027,False,False,True,False,True,5.847142036545911
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,69.20361475929712,"rgba(38, 166, 154, 1.0)",,69.20361475929712,,0,,,0.0,0.0,0.0,0.0,54.2808539757424,-1.7241450613930027,False,False,True,False,True,2.157724210384796
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,68.93187303697782,"rgba(239, 83, 80, 1.0)",,68.93187303697782,,0,,,0.0,0.0,0.0,0.0,50.400647535755276,-1.7241450613930027,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,68.6671251872183,"rgba(239, 83, 80, 1.0)",,68.6671251872183,,0,,,0.0,0.0,0.0,0.0,46.419092718564514,2.9366692701786263,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,68.42385978569811,"rgba(239, 83, 80, 1.0)",,68.42385978569811,,0,,,0.0,0.0,0.0,0.0,44.628624639405714,1.202751439574719,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",,68.23120216514397,,0,,,0.0,0.0,0.0,0.0,44.07542067967958,0.4780949628895712,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",,68.23120216514397,,0,,,0.0,0.0,0.0,0.0,43.706618039862164,-0.21966399512827195,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,68.14277415900798,"rgba(239, 83, 80, 1.0)",,68.14277415900798,,0,,,0.0,0.0,0.0,0.0,41.398331787321275,-2.750602384663729,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,68.0264187761477,"rgba(239, 83, 80, 1.0)",2.560022214501025,68.0264187761477,-1.3110897074000167,0,,,0.0,0.0,0.0,0.0,39.27949821932161,-5.03409259666055,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,67.89153261129998,"rgba(239, 83, 80, 1.0)",2.5857595325861906,67.89153261129998,-1.276813473833699,0,,,0.0,0.0,0.0,0.0,37.74393009654978,-6.74894052667409,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,67.50114178337977,"rgba(239, 83, 80, 1.0)",2.6189224591130693,67.50114178337977,-1.2070390905923658,0,,,0.0,0.0,0.0,0.0,36.3075843857634,-8.376675918087578,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,67.31598871406041,"rgba(239, 83, 80, 1.0)",2.7323186569730935,67.31598871406041,-2.260347159105618,0,,,0.0,0.0,0.0,0.0,31.56577246836713,-12.979425627191524,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,67.21640048711001,"rgba(239, 83, 80, 1.0)",2.7985027769850084,67.21640048711001,-1.6638898933402595,0,,,0.0,0.0,0.0,0.0,32.169036703130686,-12.979425627191524,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,67.11846000554178,"rgba(239, 83, 80, 1.0)",2.828820382554674,67.11846000554178,-1.022850380810935,0,,,0.0,0.0,0.0,0.0,36.13570596176007,-12.979425627191524,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,66.88533249860004,"rgba(239, 83, 80, 1.0)",2.898596510335606,66.88533249860004,-1.5888146149968347,0,,,0.0,0.0,0.0,0.0,36.2213550353849,-12.979425627191524,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,66.80829408205706,"rgba(239, 83, 80, 1.0)",2.9535174738722136,66.80829408205706,-1.3605113623346436,0,,,0.0,0.0,0.0,0.0,37.31467279768279,-17.89749980902282,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,66.70091069918055,"rgba(239, 83, 80, 1.0)",3.0615976707100723,66.70091069918055,-1.9763898950763101,0,,,0.0,0.0,0.0,0.0,35.57525766294306,-17.89749980902282,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,66.44275180112096,"rgba(239, 83, 80, 1.0)",3.1946579142670726,66.44275180112096,-2.126284561105935,0,,,0.0,0.0,0.0,0.0,33.45588906318058,-17.89749980902282,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,64.82886167636842,"rgba(239, 83, 80, 1.0)",3.3517275873525114,64.82886167636842,-1.8613868561127356,0,,,0.0,0.0,0.0,0.0,31.101816630238893,-13.948871594289109,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,64.92126350369021,"rgba(239, 83, 80, 1.0)",3.396076779976502,64.92126350369021,-1.0486404561544849,0,,,0.0,0.0,0.0,0.0,34.96078548957661,-13.948871594289109,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,64.86338346089553,"rgba(239, 83, 80, 1.0)",3.4533463989804765,64.86338346089553,-1.1549329259506127,0,,,0.0,0.0,0.0,0.0,36.939340581986116,-18.289821321225055,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,64.71212054928243,"rgba(239, 83, 80, 1.0)",3.562677551131089,64.71212054928243,-1.6903355588188198,0,,,0.0,0.0,0.0,0.0,35.877094818693806,-18.289821321225055,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,64.54638930760434,"rgba(239, 83, 80, 1.0)",3.6892941071442245,64.54638930760434,-1.5630061307494774,0,,,0.0,0.0,0.0,0.0,35.34624229562719,-18.289821321225055,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,64.3683548346629,"rgba(239, 83, 80, 1.0)",3.7968819331675983,64.3683548346629,-1.3401403899904436,0,,,0.0,0.0,0.0,0.0,36.03910674048436,-18.289821321225055,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,64.26199173253521,"rgba(239, 83, 80, 1.0)",3.885963678640322,64.26199173253521,-1.1739666424600812,0,,,0.0,0.0,0.0,0.0,37.40224281958175,-17.1572133239536,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,64.22499944307098,"rgba(239, 83, 80, 1.0)",3.9718377506032687,64.22499944307098,-1.16948368355819,0,,,0.0,0.0,0.0,0.0,38.12777739487028,-16.18661400235939,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,64.17368147419346,"rgba(239, 83, 80, 1.0)",4.026113353935636,64.17368147419346,-0.7882742474429085,0,,,0.0,0.0,0.0,0.0,41.71766263300203,-12.626300194515998,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,63.848780227302576,"rgba(239, 83, 80, 1.0)",4.061584474246666,63.848780227302576,-0.46011113129665904,0,,,0.0,0.0,0.0,0.0,45.93252469979352,-8.678091536687482,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,63.64646882290749,"rgba(239, 83, 80, 1.0)",4.106780459038304,63.64646882290749,-0.5494495859746761,0,,,0.0,0.0,0.0,0.0,47.518608767143526,-7.236849408349535,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,62.38597967946471,"rgba(239, 83, 80, 1.0)",4.222631451876722,62.38597967946471,-1.0209225523455807,0,,,0.0,0.0,0.0,0.0,43.52076964331313,-7.236849408349535,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,62.24645328997612,"rgba(239, 83, 80, 1.0)",4.3443776464685095,62.24645328997612,-1.0327033363738765,0,,,0.0,0.0,0.0,0.0,40.4885535433836,-4.159361916020444,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,62.12422649568273,"rgba(239, 83, 80, 1.0)",4.475297010627727,62.12422649568273,-1.0913748258682925,0,,,0.0,0.0,0.0,0.0,37.84258810911401,-6.5664225476729285,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,62.046976216706994,"rgba(239, 83, 80, 1.0)",4.573270880841162,62.046976216706994,-0.854306757352712,0,,,0.0,0.0,0.0,0.0,38.232821750319495,-6.5664225476729285,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,62.0133707129712,"rgba(239, 83, 80, 1.0)",4.629212659496968,62.0133707129712,-0.6131432970892366,0,,,0.0,0.0,0.0,0.0,40.73502652098317,-6.5664225476729285,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,61.96869515431243,"rgba(239, 83, 80, 1.0)",4.693311296720907,61.96869515431243,-0.6410602161451603,5,0.19001631201953978,0.9500815600976988,0.0,0.0,0.0,0.0,42.02007406991309,-6.5664225476729285,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,61.922006683682056,"rgba(239, 83, 80, 1.0)",4.752303891722355,61.922006683682056,-0.5811931952611387,5,0.18749790810398909,0.9374895405199455,0.0,0.0,0.0,0.0,43.349997218784914,-6.5664225476729285,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,61.931460374367205,"rgba(239, 83, 80, 1.0)",4.7868494547774185,61.931460374367205,-0.2760605669452063,5,0.18601362749523315,0.9300681374761657,0.0,0.0,0.0,0.0,47.34738893087564,-8.081486539152678,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,61.98823040047809,"rgba(239, 83, 80, 1.0)",4.788397024377076,61.98823040047809,-0.032000354126446036,5,0.1851958703785334,0.9259793518926671,0.0,0.0,0.0,0.0,52.11277160611522,-3.6360762043323263,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,62.05985780660884,"rgba(239, 83, 80, 1.0)",4.786661452919461,62.05985780660884,-0.008326848890582453,5,0.1845585413256124,0.9227927066280619,0.0,0.0,0.0,0.0,55.58902591189857,-0.48227571457771035,True,False,True,False,True,0.0
