date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92809839167458,-62.251655629138966,False,False,True,False,True,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09630562283147,-62.251655629138966,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.007463395528006,-62.251655629138966,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.251413246076346,-62.251655629138966,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.075376330442154,-62.251655629138966,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.080700588706925,-62.251655629138966,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12849361435385,-62.251655629138966,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.543906590911867,-62.251655629138966,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.019883999956264,-57.100692665958,False,False,False,True,True,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.792246548502476,-48.73208895821639,False,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80047218957885,-47.58047299087857,False,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64866215950123,-47.060456407938325,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05811534387729,-43.15361476697086,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86406802305196,-40.08026900322629,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73470314250174,-37.21366531665568,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.905379089042885,-36.51056715413678,False,False,False,True,True,
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.56773365696152,-35.66458906147334,False,False,False,True,True,
