date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.03539823008853,22.123893805309862,False,False,True,False,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.736422079887,22.123893805309862,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99281720550704,39.99572184157897,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14219491913735,38.68314177329249,False,False,True,False,False,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10042165312142,38.68314177329249,False,False,True,False,False,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90690048037412,38.68314177329249,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.91337209046452,38.68314177329249,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.11695827289373,38.68314177329249,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.69599739877481,38.68314177329249,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.18904390297683,38.68314177329249,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.803333333333333,"rgba(38, 166, 154, 1.0)",,13.803333333333333,,0,,,0.0,0.0,0.0,0.0,85.94399864550135,38.68314177329249,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.775471008636528,"rgba(239, 83, 80, 1.0)",,13.775471008636528,,0,,,0.0,0.0,0.0,0.0,84.3703430446121,38.68314177329249,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.798121438512947,"rgba(239, 83, 80, 1.0)",,13.798121438512947,,0,,,0.0,0.0,0.0,0.0,83.88324891517148,38.68314177329249,False,False,True,False,True,
