date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,97.94505795240539,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,98.04239567503423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,98.04239567503423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,98.20110700369108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,98.60434485751897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,102.17466907323808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,102.25456419621482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,101.91826525910044,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,101.60475558835881,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,100.75166247140888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,99.98471175449349,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,99.65395402970265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,99.65395402970265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,99.32636156573334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,99.09298001975907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,99.07429745239358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,99.15513926134878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,98.93926990300042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,98.78237402821912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,98.75233076401355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,98.39468230176084,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,97.97187063206306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,97.815080146253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,97.5960528044639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,97.47229231053302,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,97.35108245722932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,97.24605692679913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,96.86418767420298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,96.04861924869749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,95.48909211264652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,95.25848811824733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,94.75233651783917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,94.39177181113027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,93.77218433626717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,93.0158136917994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,92.62875580947791,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,92.28651111552443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,92.28651111552443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,86.52928645824473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,86.80703341731935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,86.86629210823882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,86.87061255720552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,86.94617115394381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,86.98108624312367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,86.96922943219873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,87.08633022240328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,87.48286567023162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,87.68171723619416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,87.94969683861716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,88.35699630780964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,90.42697947558153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,90.15120479199673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,89.49111492756167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,88.77111004597747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,88.44915096845978,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,86.49060901771895,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,86.02113162048728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,85.96079898822506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,85.9442234051215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,85.96003862263952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,85.9966672755393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,86.10874611710219,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,86.29243830590559,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,85.11729235805603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,85.13839556054887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,85.17070092195027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,85.17070092195027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,85.14319404776684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,85.10567086331041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,85.16942673644054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,85.09159656509063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,85.04534988798885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,85.03449167630781,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,85.02552717026346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,85.02019529138516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,84.99497905736736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,84.98491878170064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,85.01474931735659,"rgba(239, 83, 80, 1.0)",5,0.33281527310722325,1.6640763655361162,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,85.46816974273536,"rgba(239, 83, 80, 1.0)",5,0.3354235859400826,1.677117929700413,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,85.36816364210576,"rgba(239, 83, 80, 1.0)",6,0.3361342398953419,2.0168054393720514,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,85.29187506491881,"rgba(239, 83, 80, 1.0)",6,0.34022273133009207,2.0413363879805524,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,85.22093438160961,"rgba(239, 83, 80, 1.0)",7,0.32131262964264323,2.2491884074985027,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,85.20444093469999,"rgba(239, 83, 80, 1.0)",7,0.3309114667080203,2.316380266956142,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,85.1721556888697,"rgba(239, 83, 80, 1.0)",7,0.34051970925321795,2.3836379647725257,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,85.08741169377443,"rgba(239, 83, 80, 1.0)",7,0.34300370996537366,2.4010259697576157,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,85.13552340610416,"rgba(239, 83, 80, 1.0)",7,0.3477711308564094,2.434397915994866,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,85.15302469322226,"rgba(239, 83, 80, 1.0)",8,0.3231447185467032,2.5851577483736254,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,85.26970769929962,"rgba(239, 83, 80, 1.0)",8,0.325116204602345,2.60092963681876,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,85.22122022021702,"rgba(239, 83, 80, 1.0)",8,0.3241671300974308,2.5933370407794465,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,84.74692027524011,"rgba(239, 83, 80, 1.0)",9,0.32216181623795553,2.8994563461415996,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,84.7362289584986,"rgba(239, 83, 80, 1.0)",9,0.32252149453639856,2.902693450827587,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,84.78106525065112,"rgba(239, 83, 80, 1.0)",9,0.3238320478180117,2.9144884303621055,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,84.83930833716815,"rgba(239, 83, 80, 1.0)",9,0.32417671299875583,2.9175904169888023,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,85.04987785015695,"rgba(239, 83, 80, 1.0)",9,0.3281566788026999,2.953410109224299,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,85.08743330567836,"rgba(239, 83, 80, 1.0)",10,0.3172258431035514,3.172258431035514,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,85.2176706433994,"rgba(239, 83, 80, 1.0)",10,0.321263986947811,3.21263986947811,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,85.28535669438045,"rgba(239, 83, 80, 1.0)",10,0.3271318957701924,3.271318957701924,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,85.32228486954409,"rgba(239, 83, 80, 1.0)",10,0.3335455351755335,3.3354553517553347,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,85.40854254145148,"rgba(239, 83, 80, 1.0)",10,0.3412942469465211,3.412942469465211,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,85.52979378817939,"rgba(38, 166, 154, 1.0)",10,0.3494357140219411,3.494357140219411,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,85.73649705622711,"rgba(38, 166, 154, 1.0)",10,0.35631515986169765,3.5631515986169764,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,85.84777559878967,"rgba(38, 166, 154, 1.0)",10,0.3624735231942409,3.624735231942409,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,86.08436204784886,"rgba(38, 166, 154, 1.0)",10,0.36773596086270716,3.6773596086270715,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,86.28411263864572,"rgba(38, 166, 154, 1.0)",10,0.37085784977905045,3.7085784977905045,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,86.42065404047922,"rgba(38, 166, 154, 1.0)",10,0.3765673899896879,3.7656738998968793,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,86.5881073899987,"rgba(38, 166, 154, 1.0)",10,0.38729356975522417,3.8729356975522418,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,86.67988292461851,"rgba(38, 166, 154, 1.0)",10,0.39754471668288993,3.975447166828899,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,86.67988292461851,"rgba(38, 166, 154, 1.0)",10,0.4042164563238651,4.042164563238651,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,86.87387531668028,"rgba(38, 166, 154, 1.0)",9,0.41616836582404143,3.745515292416373,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,86.97044374404774,"rgba(38, 166, 154, 1.0)",9,0.4158336595505641,3.742502935955077,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,87.10641777481639,"rgba(38, 166, 154, 1.0)",9,0.411511147702244,3.7036003293201962,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,87.51542007915005,"rgba(38, 166, 154, 1.0)",9,0.40120733039572737,3.6108659735615465,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,87.51542007915005,"rgba(38, 166, 154, 1.0)",9,0.39074710116989453,3.5167239105290506,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,89.01682974414749,"rgba(38, 166, 154, 1.0)",9,0.38660774860096253,3.479469737408663,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,89.15402329179746,"rgba(38, 166, 154, 1.0)",9,0.38395153806745635,3.4555638426071074,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,89.36036065617151,"rgba(38, 166, 154, 1.0)",9,0.3833764164063652,3.450387747657287,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,89.41200955019468,"rgba(38, 166, 154, 1.0)",9,0.3864118062074578,3.4777062558671203,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,89.49024294098314,"rgba(38, 166, 154, 1.0)",8,0.37416911025182764,2.993352882014621,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,89.56388251477509,"rgba(38, 166, 154, 1.0)",8,0.3737171388423824,2.989737110739059,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,89.72098976800739,"rgba(38, 166, 154, 1.0)",8,0.372423805487892,2.979390443903136,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,89.89264494901691,"rgba(38, 166, 154, 1.0)",8,0.3689675928242756,2.951740742594205,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,89.93601462469384,"rgba(38, 166, 154, 1.0)",8,0.3671722042193394,2.937377633754715,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,90.58869933118882,"rgba(239, 83, 80, 1.0)",8,0.3660446123645302,2.9283568989162414,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,90.67500319578832,"rgba(239, 83, 80, 1.0)",8,0.3647406057510794,2.9179248460086353,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,90.67500319578832,"rgba(239, 83, 80, 1.0)",8,0.36293661710949443,2.9034929368759554,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,90.7999465893366,"rgba(239, 83, 80, 1.0)",8,0.36111286364507933,2.8889029091606346,0.0,0.0,0.0,0.0
