date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.05724689122944,44.65152220210649,False,False,True,False,False,
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.65239599937152,41.9437215859606,False,False,True,False,False,
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.38249540479958,40.29527020383799,False,False,True,False,False,
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.18683879182771,34.14039575616934,False,False,True,False,False,
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85304518404853,24.487939816388476,False,False,True,False,False,
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94270084586128,21.85929023424528,False,False,True,False,False,
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.79214641891902,21.407412318330074,False,False,True,False,False,
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00551240112972,21.407412318330074,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.46018356713771,13.611578000854635,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.29253696906359,5.759280032441765,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.78733680519769,-0.5322467145894763,False,False,False,True,False,
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.43683024497415,-4.998168291224985,False,False,False,True,False,
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.869825871491795,-8.10493789641481,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.77056185510623,-11.080734708738326,False,False,False,True,False,
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,59.013333333333335,"rgba(239, 83, 80, 1.0)",,59.013333333333335,,0,,,0.0,0.0,0.0,0.0,24.06058083501445,-13.926646753667441,False,False,False,True,False,
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,59.21815608997806,"rgba(239, 83, 80, 1.0)",,59.21815608997806,,0,,,0.0,0.0,0.0,0.0,24.010116294632507,-14.539571592359799,False,False,False,True,False,
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,59.59045865454558,"rgba(239, 83, 80, 1.0)",,59.59045865454558,,0,,,0.0,0.0,0.0,0.0,28.878050793082544,-14.539571592359799,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,59.9038066014558,"rgba(239, 83, 80, 1.0)",,59.9038066014558,,0,,,0.0,0.0,0.0,0.0,33.08489411587167,-14.539571592359799,False,False,False,True,True,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,59.97165183248475,"rgba(239, 83, 80, 1.0)",,59.97165183248475,,0,,,0.0,0.0,0.0,0.0,35.6285485478391,-24.922499719118363,False,False,False,True,True,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,60.23999038028652,"rgba(239, 83, 80, 1.0)",,60.23999038028652,,0,,,0.0,0.0,0.0,0.0,38.64494472654141,-21.573204656178568,False,False,False,True,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,60.32321275097397,"rgba(38, 166, 154, 1.0)",,60.32321275097397,,0,,,0.0,0.0,0.0,0.0,42.688972447901335,-17.311798445733842,False,False,False,True,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,60.449565418998645,"rgba(38, 166, 154, 1.0)",,60.449565418998645,,0,,,0.0,0.0,0.0,0.0,45.06108101157997,-14.63774766966339,False,False,False,True,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,60.53396144619511,"rgba(38, 166, 154, 1.0)",,60.53396144619511,,0,,,0.0,0.0,0.0,0.0,49.082082293095894,-10.437650353118563,False,False,False,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,61.191748337040394,"rgba(38, 166, 154, 1.0)",,61.191748337040394,,0,,,0.0,0.0,0.0,0.0,51.783839085926445,-7.510658471303991,False,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,60.94599691879628,"rgba(38, 166, 154, 1.0)",,60.94599691879628,,0,,,0.0,0.0,0.0,0.0,48.815781478120364,-7.510658471303991,False,False,False,False,True,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,60.83931101850571,"rgba(38, 166, 154, 1.0)",,60.83931101850571,,0,,,0.0,0.0,0.0,0.0,45.88435035729297,-7.510658471303991,False,False,False,True,False,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,60.640806723640196,"rgba(38, 166, 154, 1.0)",,60.640806723640196,,0,,,0.0,0.0,0.0,0.0,43.06774154782292,-7.510658471303991,False,False,False,True,False,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,60.393820282116494,"rgba(239, 83, 80, 1.0)",,60.393820282116494,,0,,,0.0,0.0,0.0,0.0,38.075242476140545,-3.246730210736743,False,False,False,True,False,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,60.25740666550874,"rgba(239, 83, 80, 1.0)",,60.25740666550874,,0,,,0.0,0.0,0.0,0.0,38.18030950206067,-3.4653579775623484,False,False,False,True,False,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,60.076757521259395,"rgba(239, 83, 80, 1.0)",,60.076757521259395,,0,,,0.0,0.0,0.0,0.0,36.61969887491948,-5.411245510161763,False,False,False,True,False,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,59.97843494582276,"rgba(239, 83, 80, 1.0)",,59.97843494582276,,0,,,0.0,0.0,0.0,0.0,35.15451104307741,-7.295254002909644,False,False,False,True,False,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,59.943787207701746,"rgba(239, 83, 80, 1.0)",,59.943787207701746,,0,,,0.0,0.0,0.0,0.0,35.620272280239455,-7.352971263171632,False,False,False,True,False,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,59.929132009791914,"rgba(239, 83, 80, 1.0)",,59.929132009791914,,0,,,0.0,0.0,0.0,0.0,36.3110755505336,-7.352971263171632,False,False,False,True,False,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,59.11596632082041,"rgba(239, 83, 80, 1.0)",,59.11596632082041,,0,,,0.0,0.0,0.0,0.0,32.78207578447259,-10.994563911932786,False,False,False,True,False,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,59.137224837356136,"rgba(239, 83, 80, 1.0)",,59.137224837356136,,0,,,0.0,0.0,0.0,0.0,34.08516882787366,-10.994563911932786,False,False,False,True,False,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,59.3649214845899,"rgba(239, 83, 80, 1.0)",,59.3649214845899,,0,,,0.0,0.0,0.0,0.0,39.26335511362218,-16.776556130907046,False,True,False,True,True,
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,59.4816971324353,"rgba(239, 83, 80, 1.0)",,59.4816971324353,,0,,,0.0,0.0,0.0,0.0,43.37727443427339,-12.895958204936527,False,True,False,True,True,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,59.4816971324353,"rgba(239, 83, 80, 1.0)",,59.4816971324353,,0,,,0.0,0.0,0.0,0.0,46.11988731470753,-10.326002999573035,False,False,False,True,True,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,59.5239623169254,"rgba(239, 83, 80, 1.0)",,59.5239623169254,,0,,,0.0,0.0,0.0,0.0,46.71390449000178,-9.64405284128221,False,False,False,True,True,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,59.5238960481315,"rgba(239, 83, 80, 1.0)",,59.5238960481315,,0,,,0.0,0.0,0.0,0.0,46.58705279088377,-9.472994307942855,False,False,False,True,True,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,59.54168735324589,"rgba(239, 83, 80, 1.0)",,59.54168735324589,,0,,,0.0,0.0,0.0,0.0,48.74199813265771,-7.100479067620526,False,False,False,False,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,59.61186375504977,"rgba(38, 166, 154, 1.0)",,59.819314482954,,0,,,0.0,0.0,0.0,0.0,51.76683764462906,-4.005179683764219,True,False,True,False,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,59.61521373742274,"rgba(38, 166, 154, 1.0)",,59.73656266457105,,0,,,0.0,0.0,0.0,0.0,50.702404907674435,-4.005179683764219,True,False,False,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,59.61679016387373,"rgba(38, 166, 154, 1.0)",,59.7246526456462,,0,,,0.0,0.0,0.0,0.0,49.51141474208507,-4.005179683764219,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,59.616193997265356,"rgba(38, 166, 154, 1.0)",,59.70622277752731,,0,,,0.0,0.0,0.0,0.0,47.792889778597846,-4.005179683764219,True,False,False,True,False,0.0
