date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,50.17166666666667,"rgba(38, 166, 154, 1.0)",,50.17166666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,50.174240190765225,"rgba(38, 166, 154, 1.0)",,50.174240190765225,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,50.174250267379676,"rgba(38, 166, 154, 1.0)",,50.174250267379676,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.174250267379676,"rgba(38, 166, 154, 1.0)",,50.174250267379676,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,50.17417190837958,"rgba(239, 83, 80, 1.0)",,50.17417190837958,,0,,,0.0,0.0,0.0,0.0,82.43788486493915,34.19409637844524,False,False,True,False,False,
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,50.16951281948394,"rgba(239, 83, 80, 1.0)",,50.16951281948394,,0,,,0.0,0.0,0.0,0.0,70.72980810823192,24.71055420551238,False,False,True,False,False,
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,50.169587106678215,"rgba(239, 83, 80, 1.0)",,50.169587106678215,,0,,,0.0,0.0,0.0,0.0,62.92442360376043,18.950180441212424,False,False,True,False,False,
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,50.16917399028819,"rgba(239, 83, 80, 1.0)",,50.16917399028819,,0,,,0.0,0.0,0.0,0.0,57.72083393411277,15.33472633874122,False,False,True,False,False,
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16917399028819,"rgba(239, 83, 80, 1.0)",,50.16917399028819,,0,,,0.0,0.0,0.0,0.0,54.251774154347665,12.924423603760431,False,False,False,False,False,
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16917399028819,"rgba(239, 83, 80, 1.0)",,50.16917399028819,,0,,,0.0,0.0,0.0,0.0,51.93906763450426,11.17368626658682,False,False,False,False,False,
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,50.16917399028819,"rgba(239, 83, 80, 1.0)",,50.16917399028819,,0,,,0.0,0.0,0.0,0.0,50.397263287941996,9.776337886306138,False,False,False,False,False,
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,50.17261770995912,"rgba(38, 166, 154, 1.0)",,50.17261770995912,,0,,,0.0,0.0,0.0,0.0,58.95458895653111,9.776337886306138,False,False,True,False,True,
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,50.17350044824949,"rgba(38, 166, 154, 1.0)",,50.17350044824949,,0,,,0.0,0.0,0.0,0.0,67.6940989910198,6.899402130990055,False,False,True,False,True,
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,50.17370744450832,"rgba(38, 166, 154, 1.0)",,50.17370744450832,,0,,,0.0,0.0,0.0,0.0,73.52043901401225,12.03563147547898,False,False,True,False,True,
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,50.17409744420981,"rgba(38, 166, 154, 1.0)",,50.17409744420981,,0,,,0.0,0.0,0.0,0.0,77.40466569600723,15.54915695657354,False,False,True,False,True,
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,50.17409744420981,"rgba(38, 166, 154, 1.0)",,50.17409744420981,,0,,,0.0,0.0,0.0,0.0,79.99415015067055,18.116664546771602,False,False,True,False,True,
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,50.17447346760108,"rgba(38, 166, 154, 1.0)",,50.17447346760108,,0,,,0.0,0.0,0.0,0.0,81.72047312044609,20.13138945046778,False,False,True,False,True,
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,50.18083612667359,"rgba(38, 166, 154, 1.0)",,50.18083612667359,,0,,,0.0,0.0,0.0,0.0,86.19673357907813,24.808164447744957,False,False,True,False,True,
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,50.18212697963556,"rgba(38, 166, 154, 1.0)",,50.18212697963556,,0,,,0.0,0.0,0.0,0.0,89.18090721816615,28.0777927929104,False,False,True,False,True,
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,50.18776583250507,"rgba(38, 166, 154, 1.0)",,50.18776583250507,,0,,,0.0,0.0,0.0,0.0,91.1703563108915,30.495112565262986,False,False,True,False,True,
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,50.192967184755254,"rgba(38, 166, 154, 1.0)",,50.192967184755254,,0,,,0.0,0.0,0.0,0.0,92.49665570604174,32.38962900568477,False,False,True,False,True,
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,50.19496521485661,"rgba(38, 166, 154, 1.0)",,50.19496521485661,,0,,,0.0,0.0,0.0,0.0,93.38085530280856,33.95334861976298,False,False,True,False,True,
