date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,41.485,41.69,41.45,41.53,22248.0,,,,,,,,,,41.55666666666667,"rgba(38, 166, 154, 1.0)",,41.55666666666667,,0,,,0.0,0.0,0.0,0.0,79.61950327218199,21.485103843909428,False,False,True,False,True,
2025-01-28 15:00:00+00:00,41.175,41.3,41.03,41.06,13208.0,,,,,,,,,,41.39772563176896,"rgba(239, 83, 80, 1.0)",,41.39772563176896,,0,,,0.0,0.0,0.0,0.0,69.78155999332587,27.95881404532426,False,False,True,False,False,
2025-01-28 16:00:00+00:00,41.065,41.135,40.755,40.775,2123.0,,,,,,,,,,41.36894786095071,"rgba(239, 83, 80, 1.0)",,41.36894786095071,,0,,,0.0,0.0,0.0,0.0,59.738748099066825,18.620620137595736,False,False,True,False,False,
2025-01-28 17:00:00+00:00,40.775,40.94,40.715,40.9,1881.0,,,,,,,,,,41.09797824801487,"rgba(239, 83, 80, 1.0)",,41.09797824801487,,0,,,0.0,0.0,0.0,0.0,54.92085688493289,14.380198674713554,False,False,True,False,False,
2025-01-28 18:00:00+00:00,40.9,41.13,40.9,41.055,2787.0,,,,,,,,,,41.14029541266465,"rgba(239, 83, 80, 1.0)",,41.14029541266465,,0,,,0.0,0.0,0.0,0.0,53.80985779157425,13.371506459900687,False,False,False,False,False,
2025-01-28 19:00:00+00:00,41.04,41.155,40.95,41.13,4210.0,,,,,,,,,,41.15792341878111,"rgba(239, 83, 80, 1.0)",,41.15792341878111,,0,,,0.0,0.0,0.0,0.0,54.02139286195165,13.287205492852053,False,False,True,False,False,
2025-01-28 20:00:00+00:00,41.145,41.15,40.93,41.105,15157.0,,,,,,,,,,41.14329330029331,"rgba(239, 83, 80, 1.0)",,41.14329330029331,,0,,,0.0,0.0,0.0,0.0,53.76954120035604,12.500571428227332,False,False,True,False,False,
2025-01-29 15:00:00+00:00,41.05,41.205,40.98,41.01,5347.0,,,,,,,,,,41.138099143684556,"rgba(239, 83, 80, 1.0)",,41.138099143684556,,0,,,0.0,0.0,0.0,0.0,52.097647023920814,10.304364722382147,False,False,False,False,False,
2025-01-29 16:00:00+00:00,41.01,41.055,40.95,41.0,4648.0,,,,,,,,,,41.12758106096486,"rgba(239, 83, 80, 1.0)",,41.12758106096486,,0,,,0.0,0.0,0.0,0.0,50.82165212550406,8.492140587046237,False,False,False,False,False,
2025-01-29 17:00:00+00:00,40.995,41.11,40.995,41.09,2967.0,,,,,,,,,,41.12556166890131,"rgba(239, 83, 80, 1.0)",,41.12556166890131,,0,,,0.0,0.0,0.0,0.0,51.54649280822254,8.492140587046237,False,False,False,False,False,
2025-01-29 18:00:00+00:00,41.09,41.16,40.985,41.065,4607.0,,,,,,,,,,41.12302304881133,"rgba(239, 83, 80, 1.0)",,41.12302304881133,,0,,,0.0,0.0,0.0,0.0,51.53932923356618,7.979679023203353,False,False,False,False,False,
2025-01-29 19:00:00+00:00,41.05,41.175,40.785,41.065,6204.0,,,,,,,,,,41.11359978174177,"rgba(239, 83, 80, 1.0)",,41.11359978174177,,0,,,0.0,0.0,0.0,0.0,51.53455351712861,7.300092333168429,False,False,False,False,False,
2025-01-29 20:00:00+00:00,41.065,41.135,40.96,41.015,15591.0,,,,,,,,,,41.10149752823393,"rgba(239, 83, 80, 1.0)",,41.10149752823393,,0,,,0.0,0.0,0.0,0.0,50.40376090371154,5.619878405349169,False,False,False,False,False,
2025-01-30 15:00:00+00:00,41.44,41.755,41.44,41.675,20627.0,,,,,,,,,,41.212125420442256,"rgba(38, 166, 154, 1.0)",,41.212125420442256,,0,,,0.0,0.0,0.0,0.0,58.18330135033526,2.74950414531817,False,False,True,False,True,
2025-01-30 16:00:00+00:00,41.675,41.77,41.59,41.625,10597.0,,,,,,,,,,41.25577114065089,"rgba(38, 166, 154, 1.0)",,41.25577114065089,,0,,,0.0,0.0,0.0,0.0,62.377219132931586,6.602067027692684,False,False,True,False,True,
2025-01-30 17:00:00+00:00,41.625,41.815,41.595,41.81,7382.0,,,,,,,,,,41.28627977557356,"rgba(38, 166, 154, 1.0)",,41.28627977557356,,0,,,0.0,0.0,0.0,0.0,66.57526652754638,10.392848630913598,False,False,True,False,True,
2025-01-30 18:00:00+00:00,41.81,41.825,41.67,41.795,8429.0,,,,,,,,,,41.466573608902856,"rgba(38, 166, 154, 1.0)",,41.466573608902856,,0,,,0.0,0.0,0.0,0.0,69.05023536594135,12.606967194842298,False,False,True,False,True,
2025-01-30 19:00:00+00:00,41.795,41.805,41.73,41.74,11257.0,,,,,,,,,,41.48961542743282,"rgba(38, 166, 154, 1.0)",,41.48961542743282,,0,,,0.0,0.0,0.0,0.0,69.44898960008294,13.056632556755282,False,False,True,False,True,
2025-01-30 20:00:00+00:00,41.74,41.765,41.035,41.5,45336.0,,,,,,,,,,41.42662293993419,"rgba(38, 166, 154, 1.0)",,41.42662293993419,,0,,,0.0,0.0,0.0,0.0,65.04650299685959,13.056632556755282,False,False,True,False,False,
2025-01-31 15:00:00+00:00,40.76,40.91,40.61,40.8,12500.0,,,,,,,,,,41.360365646020504,"rgba(239, 83, 80, 1.0)",,41.360365646020504,,0,,,0.0,0.0,0.0,0.0,54.69755479782937,12.11226639023181,False,False,True,False,False,
2025-01-31 16:00:00+00:00,40.81,40.88,40.68,40.78,11894.0,,,,,,,,,,41.311318243439295,"rgba(239, 83, 80, 1.0)",,41.311318243439295,,0,,,0.0,0.0,0.0,0.0,47.65600143352421,6.035325205706982,False,False,False,True,False,
2025-01-31 17:00:00+00:00,40.78,41.135,40.68,41.04,5750.0,,,,,,,,,,41.29748477062934,"rgba(239, 83, 80, 1.0)",,41.29748477062934,,0,,,0.0,0.0,0.0,0.0,46.39592923425306,5.183439070535044,False,False,False,True,False,
2025-01-31 18:00:00+00:00,41.025,41.06,40.03,40.03,5410.0,,,,,,,,,,41.2656987089516,"rgba(239, 83, 80, 1.0)",,41.2656987089516,,0,,,0.0,0.0,0.0,0.0,39.647444199059514,-0.980458773566923,False,False,False,True,False,
2025-01-31 19:00:00+00:00,40.03,40.12,39.81,39.91,4930.0,,,,,,,,,,41.22597457271885,"rgba(239, 83, 80, 1.0)",,41.22597457271885,,0,,,0.0,0.0,0.0,0.0,34.701873742332964,-5.4322202634171575,False,False,False,True,False,
2025-01-31 20:00:00+00:00,39.89,39.905,39.48,39.66,23723.0,,,,,,,,,,41.034271053085355,"rgba(239, 83, 80, 1.0)",,41.034271053085355,,0,,,0.0,0.0,0.0,0.0,30.518234605533827,-9.276093987505533,False,True,False,True,False,
2025-02-03 15:00:00+00:00,35.63,37.7,35.63,37.525,78488.0,,,,,,,,,,39.14290490141876,"rgba(239, 83, 80, 1.0)",,39.14290490141876,,0,,,0.0,0.0,0.0,0.0,23.982847213176832,-15.348719632770361,False,True,False,True,False,
2025-02-03 16:00:00+00:00,37.51,37.64,36.76,36.81,26289.0,,,,,,,,,,38.97192338745101,"rgba(239, 83, 80, 1.0)",,38.97192338745101,,0,,,0.0,0.0,0.0,0.0,19.042197441857155,-19.9258742349812,False,True,False,True,False,
2025-02-03 17:00:00+00:00,36.815,36.975,36.455,36.735,10890.0,,,,,,,,,,38.89173857811755,"rgba(239, 83, 80, 1.0)",,38.89173857811755,,0,,,0.0,0.0,0.0,0.0,15.691676592211987,-23.149983224358657,False,True,False,True,False,
2025-02-03 18:00:00+00:00,36.71,36.94,36.495,36.875,17495.0,,,,,,,,,,38.778829502340045,"rgba(239, 83, 80, 1.0)",,38.778829502340045,,0,,,0.0,0.0,0.0,0.0,14.597558604865242,-24.500119429736568,False,True,False,True,False,
2025-02-03 19:00:00+00:00,36.875,37.185,36.74,37.05,27769.0,,,,,,,,,,38.64618974249932,"rgba(239, 83, 80, 1.0)",,38.64618974249932,,0,,,0.0,0.0,0.0,0.0,15.333075381743082,-24.500119429736568,False,True,False,True,False,
2025-02-03 20:00:00+00:00,37.05,37.245,36.985,37.12,32546.0,,,,,,,,,,38.52709992447826,"rgba(239, 83, 80, 1.0)",,38.52709992447826,,0,,,0.0,0.0,0.0,0.0,16.435737039740708,-24.500119429736568,False,True,False,True,False,
2025-02-04 15:00:00+00:00,38.14,38.31,37.85,37.975,10824.0,,,,,,,,,,38.52236284199043,"rgba(239, 83, 80, 1.0)",,38.52236284199043,,0,,,0.0,0.0,0.0,0.0,23.48365177736477,-24.500119429736568,False,True,False,True,True,
2025-02-04 16:00:00+00:00,37.975,38.025,37.735,37.775,12426.0,,,,,,,,,,38.50901099958405,"rgba(239, 83, 80, 1.0)",,38.50901099958405,,0,,,0.0,0.0,0.0,0.0,27.459218987918106,-32.13084470530817,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,37.775,37.9,37.6,37.9,10336.0,,,,,,,,,,38.49668063354386,"rgba(239, 83, 80, 1.0)",,38.49668063354386,,0,,,0.0,0.0,0.0,0.0,30.949310264935402,-28.574825714046725,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,37.9,37.955,37.78,37.795,10408.0,,,,,,,,,,38.48573943222497,"rgba(239, 83, 80, 1.0)",,38.48573943222497,,0,,,0.0,0.0,0.0,0.0,32.82661200447584,-26.46209497218479,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,37.8,37.91,37.72,37.75,13174.0,,,,,,,,,,38.47040202625371,"rgba(239, 83, 80, 1.0)",,38.47040202625371,,0,,,0.0,0.0,0.0,0.0,33.87268302059999,-24.99840821712087,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,37.75,37.925,37.65,37.76,30337.0,,,,,,,,,,38.435753832718156,"rgba(239, 83, 80, 1.0)",,38.435753832718156,,0,,,0.0,0.0,0.0,0.0,34.65960213243778,-23.66806329403657,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,,,,,,,38.418744781541314,"rgba(239, 83, 80, 1.0)",,38.418744781541314,,0,,,0.0,0.0,0.0,0.0,35.674194378793395,-22.074031136059784,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,,,,,,,38.412530902290726,"rgba(239, 83, 80, 1.0)",,38.412530902290726,,0,,,0.0,0.0,0.0,0.0,38.64933742093709,-18.71563183409878,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,,,,,38.40695657511622,"rgba(239, 83, 80, 1.0)",,38.40695657511622,,0,,,0.0,0.0,0.0,0.0,40.404883092943464,-16.595757952808526,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,,,,,38.40339421860215,"rgba(239, 83, 80, 1.0)",,38.40339421860215,,0,,,0.0,0.0,0.0,0.0,42.543265550161856,-14.158018045540217,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,,,,,38.400819645305376,"rgba(239, 83, 80, 1.0)",,38.400819645305376,,0,,,0.0,0.0,0.0,0.0,44.64830958035138,-11.803838306509611,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,,,,,38.49316694918842,"rgba(38, 166, 154, 1.0)",,38.49316694918842,,0,,,0.0,0.0,0.0,0.0,51.58798260148794,-5.1405998183539765,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,,,,,38.50711555096861,"rgba(38, 166, 154, 1.0)",,38.50711555096861,,0,,,0.0,0.0,0.0,0.0,54.21635869070553,-2.6828361423722598,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,,,,,38.51422473738034,"rgba(38, 166, 154, 1.0)",,38.51422473738034,,0,,,0.0,0.0,0.0,0.0,56.24129137028403,-0.6936208818994558,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,,,,,38.51856191517946,"rgba(38, 166, 154, 1.0)",,38.51856191517946,,0,,,0.0,0.0,0.0,0.0,57.59124649000303,0.7758760677073298,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,,,,,38.51910026983652,"rgba(38, 166, 154, 1.0)",,38.51910026983652,,0,,,0.0,0.0,0.0,0.0,55.917172717400675,0.7758760677073298,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,,,,,38.51540796060351,"rgba(38, 166, 154, 1.0)",,38.51540796060351,,0,,,0.0,0.0,0.0,0.0,53.38815372600021,0.7758760677073298,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,38.51076191249429,"rgba(38, 166, 154, 1.0)",,38.51076191249429,,0,,,0.0,0.0,0.0,0.0,52.398225020363775,0.7758760677073298,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,38.513954769943346,"rgba(38, 166, 154, 1.0)",,38.513954769943346,,0,,,0.0,0.0,0.0,0.0,53.67712428723084,0.7758760677073298,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,38.51437614195406,"rgba(38, 166, 154, 1.0)",,38.51437614195406,,0,,,0.0,0.0,0.0,0.0,52.868405641121804,0.7758760677073298,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,38.51716228106245,"rgba(38, 166, 154, 1.0)",,38.51716228106245,,0,,,0.0,0.0,0.0,0.0,55.11086713732104,0.7758760677073298,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,38.518555341860534,"rgba(38, 166, 154, 1.0)",,38.518555341860534,,0,,,0.0,0.0,0.0,0.0,53.87505528559927,0.7758760677073298,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,38.51948628949948,"rgba(38, 166, 154, 1.0)",,38.51948628949948,,0,,,0.0,0.0,0.0,0.0,53.05118071778475,0.7758760677073298,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,38.524077901471706,"rgba(38, 166, 154, 1.0)",,38.524077901471706,,0,,,0.0,0.0,0.0,0.0,53.49405419627103,0.7758760677073298,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,38.53020806599532,"rgba(38, 166, 154, 1.0)",,38.53020806599532,,0,,,0.0,0.0,0.0,0.0,55.5405222438134,1.1354610226608486,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,38.535316840228795,"rgba(38, 166, 154, 1.0)",,38.535316840228795,,0,,,0.0,0.0,0.0,0.0,58.874349867430844,4.433154319877659,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,38.54013621705811,"rgba(38, 166, 154, 1.0)",1.5457963864844853,38.54013621705811,0.29102395818442084,0,,,0.0,0.0,0.0,0.0,60.551255312800706,6.09689107371625,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,38.547195432636954,"rgba(38, 166, 154, 1.0)",1.5458916783142034,38.547195432636954,0.43198664999043845,0,,,0.0,0.0,0.0,0.0,63.509932388218864,8.929447048575959,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,38.5536575507456,"rgba(38, 166, 154, 1.0)",1.5458603161725644,38.5536575507456,0.3760640228437722,0,,,0.0,0.0,0.0,0.0,64.14781625614167,9.606044438934788,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,38.57220490731565,"rgba(38, 166, 154, 1.0)",1.546785035467427,38.57220490731565,0.244245376068165,0,,,0.0,0.0,0.0,0.0,61.728143513851904,9.606044438934788,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,38.5776112162586,"rgba(38, 166, 154, 1.0)",1.5470738930738421,38.5776112162586,0.32150292624559157,0,,,0.0,0.0,0.0,0.0,61.41147883876923,9.606044438934788,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,38.58321572768451,"rgba(38, 166, 154, 1.0)",1.546658056631836,38.58321572768451,0.4020179312740592,0,,,0.0,0.0,0.0,0.0,62.44861439907413,9.606044438934788,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,38.587036534842014,"rgba(38, 166, 154, 1.0)",1.5470907221952843,38.587036534842014,0.2830884180706128,0,,,0.0,0.0,0.0,0.0,60.355504614554775,9.606044438934788,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,38.59168605491184,"rgba(38, 166, 154, 1.0)",1.5365296307934744,38.59168605491184,0.2689918481264333,0,,,0.0,0.0,0.0,0.0,58.66192017571804,12.851461105778576,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,38.59850792827206,"rgba(38, 166, 154, 1.0)",1.5279103730612384,38.59850792827206,0.3576728591959343,0,,,0.0,0.0,0.0,0.0,59.194237568277515,12.851461105778576,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,38.616894218516606,"rgba(38, 166, 154, 1.0)",1.5175194850107896,38.616894218516606,0.3842492878957999,0,,,0.0,0.0,0.0,0.0,60.17093221376981,12.851461105778576,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,38.621653802222625,"rgba(38, 166, 154, 1.0)",1.507457832616602,38.621653802222625,0.20123030390232077,0,,,0.0,0.0,0.0,0.0,56.49646381817961,10.505459937854937,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,38.65304294037921,"rgba(38, 166, 154, 1.0)",1.4984684613730634,38.65304294037921,0.15479609054183546,0,,,0.0,0.0,0.0,0.0,53.50535442784943,7.7255237064205105,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,38.686947151191426,"rgba(38, 166, 154, 1.0)",1.4864093079063576,38.686947151191426,0.35861780868379434,0,,,0.0,0.0,0.0,0.0,55.66498937600276,7.7255237064205105,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,38.70726213350331,"rgba(38, 166, 154, 1.0)",1.470537990662604,38.70726213350331,0.31467250042835354,0,,,0.0,0.0,0.0,0.0,56.338085229171895,7.7255237064205105,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,38.7133179715457,"rgba(38, 166, 154, 1.0)",1.4545944390042227,38.7133179715457,0.25208540512867644,0,,,0.0,0.0,0.0,0.0,55.40142340218171,7.7255237064205105,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,38.726545370886704,"rgba(38, 166, 154, 1.0)",1.436798722009313,38.726545370886704,0.2112019063386458,0,,,0.0,0.0,0.0,0.0,54.00812124178769,7.7255237064205105,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,38.78361244870323,"rgba(38, 166, 154, 1.0)",1.4186271659728162,38.78361244870323,0.8503908428043511,0,,,0.0,0.0,0.0,0.0,60.91748572629643,6.201119572057365,True,False,True,False,True,5.516909488934186
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,38.99777104259066,"rgba(38, 166, 154, 1.0)",1.3985157028690092,38.99777104259066,0.6844606431272942,0,,,0.0,0.0,0.0,0.0,65.04070660312928,9.801532453035236,True,False,True,False,True,5.175718669226896
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,39.00582411810563,"rgba(38, 166, 154, 1.0)",1.3756375851821558,39.00582411810563,0.5191599078036254,0,,,0.0,0.0,0.0,0.0,64.66877476385122,9.801532453035236,True,False,True,False,True,2.91369176761469
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,39.00866970667547,"rgba(38, 166, 154, 1.0)",1.3606264554797465,39.00866970667547,0.36478071650424493,0,,,0.0,0.0,0.0,0.0,61.94468038161287,9.801532453035236,True,False,True,False,False,0.9141873259379594
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,39.009366085387455,"rgba(38, 166, 154, 1.0)",1.3495820273879893,39.009366085387455,0.2523995634943483,0,,,0.0,0.0,0.0,0.0,58.506596287269154,14.29202864006669,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,39.038255373510715,"rgba(38, 166, 154, 1.0)",1.3369317534988612,39.038255373510715,0.4613134700968948,0,,,0.0,0.0,0.0,0.0,58.79642823988042,14.29202864006669,True,False,True,False,False,2.2154797988332717
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,38.98547345901078,"rgba(239, 83, 80, 1.0)",1.32448389744633,38.98547345901078,-0.4986647706961173,0,,,0.0,0.0,0.0,0.0,50.281985995086735,6.592781715597141,False,True,False,False,False,0.0
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,38.95508940790578,"rgba(239, 83, 80, 1.0)",1.312717122324253,38.95508940790578,-0.7199490216387514,0,,,0.0,0.0,0.0,0.0,43.442656345461955,0.5590511825124977,False,True,False,True,False,0.0
