date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.034214618973568,-26.56920684292379,False,False,False,True,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.99371758810962,-13.767707047839757,False,False,False,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84228020402175,-10.294665739474155,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.74132194796317,-7.98038396901682,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03712445830675,-7.98038396901682,False,False,False,False,True,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38956245096929,-7.98038396901682,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71391762010615,-4.27348843625483,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.802118632155924,-1.2120819674998629,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,"rgba(239, 83, 80, 1.0)",,17.780000000000005,,0,,,0.0,0.0,0.0,0.0,54.55951985234361,-1.2120819674998629,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,"rgba(239, 83, 80, 1.0)",,17.8198243559719,,0,,,0.0,0.0,0.0,0.0,54.71128164653604,-1.2120819674998629,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,"rgba(38, 166, 154, 1.0)",,17.940897803247374,,0,,,0.0,0.0,0.0,0.0,58.7943518275431,-1.2120819674998629,False,False,True,False,False,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,"rgba(38, 166, 154, 1.0)",,17.992249065286167,,0,,,0.0,0.0,0.0,0.0,59.41542779369367,-0.5584634883746205,False,False,True,False,False,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,"rgba(38, 166, 154, 1.0)",,17.998355807901586,,0,,,0.0,0.0,0.0,0.0,59.181814169656526,-0.08302051641859975,False,False,True,False,False,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,61.798242063263324,3.096154196706152,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,18.059309899090984,,0,,,0.0,0.0,0.0,0.0,64.80248870158348,6.508217650348072,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,18.141666666666666,"rgba(38, 166, 154, 1.0)",,18.11329886246122,,0,,,0.0,0.0,0.0,0.0,62.6634749494233,6.508217650348072,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,18.14125230202578,"rgba(239, 83, 80, 1.0)",,18.113051528430947,,0,,,0.0,0.0,0.0,0.0,58.27622697395509,6.508217650348072,False,False,True,False,False,
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,18.13014322327755,"rgba(239, 83, 80, 1.0)",,18.107340324052863,,0,,,0.0,0.0,0.0,0.0,56.83979273147051,6.508217650348072,False,False,True,False,False,
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,18.129209898628503,"rgba(239, 83, 80, 1.0)",,18.1067977136332,,0,,,0.0,0.0,0.0,0.0,55.88216990314746,13.068849796985909,False,False,True,False,False,
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,18.125772866277455,"rgba(239, 83, 80, 1.0)",,18.09611280409231,,0,,,0.0,0.0,0.0,0.0,56.788112470840645,13.068849796985909,False,False,True,False,False,
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,18.13221377101681,"rgba(239, 83, 80, 1.0)",,18.125804210063382,,0,,,0.0,0.0,0.0,0.0,59.62607776617315,13.068849796985909,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,18.142934463645254,"rgba(239, 83, 80, 1.0)",,18.13947184391905,,0,,,0.0,0.0,0.0,0.0,58.87574341179058,13.068849796985909,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,18.140678015002884,"rgba(239, 83, 80, 1.0)",,18.13310100180846,,0,,,0.0,0.0,0.0,0.0,56.54998329666057,12.455639499571333,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,18.14164341517857,"rgba(239, 83, 80, 1.0)",,18.134048311383726,,0,,,0.0,0.0,0.0,0.0,55.861976159557145,11.447582521303303,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,18.143209541881266,"rgba(239, 83, 80, 1.0)",,18.13584719895397,,0,,,0.0,0.0,0.0,0.0,56.70860900804883,11.447582521303303,False,False,True,False,False,
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,18.166695102011797,"rgba(239, 83, 80, 1.0)",,18.16161315192971,,0,,,0.0,0.0,0.0,0.0,58.085283728329344,11.447582521303303,False,False,True,False,False,
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,18.166695102011797,"rgba(239, 83, 80, 1.0)",,18.16161315192971,,0,,,0.0,0.0,0.0,0.0,59.00306687518301,11.447582521303303,False,False,True,False,True,
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,18.16377150117279,"rgba(239, 83, 80, 1.0)",,18.157443483719756,,0,,,0.0,0.0,0.0,0.0,55.925109155156434,10.516122314897572,False,False,True,False,False,
