date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,0.83,0.83,0.83,0.83,145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,0.93,"rgba(38, 166, 154, 1.0)",,0.93,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,79.7828224472827,31.80454020255442,False,False,True,False,False,
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,66.3047040788045,20.8872643240871,False,False,True,False,False,
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,57.31929183315237,14.256030086795818,False,False,True,False,False,
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,0.9266850000000001,"rgba(239, 83, 80, 1.0)",,0.9266850000000001,,0,,,0.0,0.0,0.0,0.0,51.32901700271761,10.093987134609748,False,False,False,True,False,
