date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.726550079491223,-43.0461049284579,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.877583465818706,-38.87376788553264,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.551226506667085,-26.223800754492466,False,False,False,True,True,
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57815684667833,-21.943714940313214,False,False,False,True,True,
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07858072095415,-13.390439078517794,False,False,False,False,True,
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69274650052961,-6.585103812908457,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.81182199139495,-1.8644733875304453,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,1.2416666666666667,"rgba(38, 166, 154, 1.0)",,1.2416666666666667,,0,,,0.0,0.0,0.0,0.0,65.54846641338251,3.7305535655034845,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,1.2183768154750518,"rgba(239, 83, 80, 1.0)",,1.2183768154750518,,0,,,0.0,0.0,0.0,0.0,57.59952465035042,3.7305535655034845,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,1.2181815903116544,"rgba(239, 83, 80, 1.0)",,1.2181815903116544,,0,,,0.0,0.0,0.0,0.0,52.68938743812029,16.210098041336565,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.2181815903116544,"rgba(239, 83, 80, 1.0)",,1.2181815903116544,,0,,,0.0,0.0,0.0,0.0,49.41596262996687,13.139177634073917,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,1.1988947928974034,"rgba(239, 83, 80, 1.0)",,1.1988947928974034,,0,,,0.0,0.0,0.0,0.0,44.82472313000454,8.58773630051364,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,1.1428147656421006,"rgba(239, 83, 80, 1.0)",,1.1428147656421006,,0,,,0.0,0.0,0.0,0.0,42.26068625492522,5.755053412619191,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,1.1274475665191221,"rgba(239, 83, 80, 1.0)",,1.1274475665191221,,0,,,0.0,0.0,0.0,0.0,41.58914474432947,4.438957918573578,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,,,,,1.1230937294752226,"rgba(239, 83, 80, 1.0)",,1.1230937294752226,,0,,,0.0,0.0,0.0,0.0,40.777863515917126,2.7822977366247983,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,,,,,1.1228298382343407,"rgba(239, 83, 80, 1.0)",,1.1228298382343407,,0,,,0.0,0.0,0.0,0.0,41.936698293607364,2.7822977366247983,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,,,,,1.1207811624834523,"rgba(239, 83, 80, 1.0)",,1.1207811624834523,,0,,,0.0,0.0,0.0,0.0,41.83690491961639,1.9226028347786794,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,,,,,1.1150232510970708,"rgba(239, 83, 80, 1.0)",,1.1150232510970708,,0,,,0.0,0.0,0.0,0.0,41.7703760036224,0.810722967875023,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,,,,,1.123216100703036,"rgba(239, 83, 80, 1.0)",,1.123216100703036,,0,,,0.0,0.0,0.0,0.0,46.2083047256033,0.810722967875023,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,,,,,1.1260861589240923,"rgba(239, 83, 80, 1.0)",,1.1260861589240923,,0,,,0.0,0.0,0.0,0.0,48.04950771500689,0.810722967875023,False,False,False,False,True,
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,,,,,1.1261062759620044,"rgba(239, 83, 80, 1.0)",,1.1261062759620044,,0,,,0.0,0.0,0.0,0.0,47.20016843950464,0.810722967875023,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,,,,,1.1273933708984836,"rgba(239, 83, 80, 1.0)",,1.1273933708984836,,0,,,0.0,0.0,0.0,0.0,49.70236373743409,0.810722967875023,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,,,,,1.129951090407457,"rgba(38, 166, 154, 1.0)",,1.129951090407457,,0,,,0.0,0.0,0.0,0.0,52.26983133831499,-4.390825372946075,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,,,,,1.1311756840976306,"rgba(38, 166, 154, 1.0)",,1.1311756840976306,,0,,,0.0,0.0,0.0,0.0,52.233712170112,-3.9830354757478545,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,,,,,1.1365911561217368,"rgba(38, 166, 154, 1.0)",,1.1365911561217368,,0,,,0.0,0.0,0.0,0.0,54.131132086612766,-1.742585843206001,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,,,,,1.1366611069719252,"rgba(38, 166, 154, 1.0)",,1.1366611069719252,,0,,,0.0,0.0,0.0,0.0,54.76315140114932,-0.7192807246640598,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,,,,,1.1376312861903843,"rgba(38, 166, 154, 1.0)",,1.1376312861903843,,0,,,0.0,0.0,0.0,0.0,53.90170292672552,-0.7192807246640598,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,,,,,1.1368415383542978,"rgba(38, 166, 154, 1.0)",,1.1368415383542978,,0,,,0.0,0.0,0.0,0.0,52.07979383585489,-0.7192807246640598,False,False,False,False,False,
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,,,,,1.135919344274255,"rgba(38, 166, 154, 1.0)",,1.135919344274255,,0,,,0.0,0.0,0.0,0.0,49.6595931812518,-0.7192807246640598,False,False,False,False,False,
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,,,,,1.13214006666293,"rgba(38, 166, 154, 1.0)",,1.13214006666293,,0,,,0.0,0.0,0.0,0.0,45.038934282844245,-0.05631510087560798,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,,,,,1.1303100242784678,"rgba(38, 166, 154, 1.0)",,1.1303100242784678,,0,,,0.0,0.0,0.0,0.0,44.76552443530801,-0.37349841218995294,False,False,False,True,False,
