date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.043311447514172,-37.361019697237246,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.100300453954965,-30.052328278291384,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.138293124915496,-25.610940181133806,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25057306097005,-20.941745833676627,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.937070256120734,-16.499780378957468,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,"rgba(239, 83, 80, 1.0)",,8.753333333333332,,0,,,0.0,0.0,0.0,0.0,45.57798914288361,-12.821979669343918,False,False,False,False,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,"rgba(239, 83, 80, 1.0)",,8.673386695531628,,0,,,0.0,0.0,0.0,0.0,43.074757654357896,-12.821979669343918,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,"rgba(239, 83, 80, 1.0)",,8.677493704937518,,0,,,0.0,0.0,0.0,0.0,44.78397159498409,-12.821979669343918,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,"rgba(239, 83, 80, 1.0)",,8.536911061208334,,0,,,0.0,0.0,0.0,0.0,40.776835293262714,-12.821979669343918,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,"rgba(239, 83, 80, 1.0)",,8.472901581822184,,0,,,0.0,0.0,0.0,0.0,36.18062333205087,-4.422275515069941,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,"rgba(38, 166, 154, 1.0)",,8.467825519616818,,0,,,0.0,0.0,0.0,0.0,37.74435082721039,-4.422275515069941,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,"rgba(239, 83, 80, 1.0)",,8.430640221102259,,0,,,0.0,0.0,0.0,0.0,36.79595405695889,-4.422275515069941,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,"rgba(239, 83, 80, 1.0)",,8.403422282213684,,0,,,0.0,0.0,0.0,0.0,35.371588913727834,-6.1177059171317865,False,False,False,True,False,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,"rgba(239, 83, 80, 1.0)",,8.330035406711302,,0,,,0.0,0.0,0.0,0.0,31.20849614930971,-10.483927999167491,False,False,False,True,False,
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,"rgba(239, 83, 80, 1.0)",,8.302665329687024,,0,,,0.0,0.0,0.0,0.0,33.513526510638386,-10.483927999167491,False,False,False,True,False,
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,"rgba(239, 83, 80, 1.0)",,8.265366264245298,,0,,,0.0,0.0,0.0,0.0,32.738681320261264,-10.483927999167491,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,"rgba(239, 83, 80, 1.0)",,8.235627744088264,,0,,,0.0,0.0,0.0,0.0,35.44884752141614,-10.483927999167491,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,"rgba(239, 83, 80, 1.0)",,8.232384972226725,,0,,,0.0,0.0,0.0,0.0,39.94879659817449,-17.414429260861667,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,"rgba(239, 83, 80, 1.0)",,8.234852320296882,,0,,,0.0,0.0,0.0,0.0,43.437363287928044,-13.960802907805999,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,"rgba(239, 83, 80, 1.0)",,8.234852320296882,,0,,,0.0,0.0,0.0,0.0,45.76307441443041,-11.594098061611156,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,"rgba(239, 83, 80, 1.0)",,8.172859455387623,,0,,,0.0,0.0,0.0,0.0,42.151763022367405,-11.594098061611156,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(239, 83, 80, 1.0)",,8.140496858092169,,0,,,0.0,0.0,0.0,0.0,39.64612150222698,-11.594098061611156,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(239, 83, 80, 1.0)",,8.106659502773594,,0,,,0.0,0.0,0.0,0.0,39.68835436669498,-11.594098061611156,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(239, 83, 80, 1.0)",,8.077187170038322,,0,,,0.0,0.0,0.0,0.0,39.09569345002339,-11.594098061611156,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,7.371666666666666,"rgba(239, 83, 80, 1.0)",,7.703427813944654,,0,,,0.0,0.0,0.0,0.0,36.351975410765036,-7.250101106621273,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,7.507157052260318,"rgba(239, 83, 80, 1.0)",,7.760719591570795,,0,,,0.0,0.0,0.0,0.0,38.146325524502714,-7.250101106621273,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.472825562831916,"rgba(239, 83, 80, 1.0)",,7.7259775226641745,,0,,,0.0,0.0,0.0,0.0,37.28231636879643,-7.250101106621273,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.50478636932055,"rgba(239, 83, 80, 1.0)",,7.729701905609726,,0,,,0.0,0.0,0.0,0.0,39.00519565448492,-7.250101106621273,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,7.592451231586047,"rgba(239, 83, 80, 1.0)",,7.76723754276591,,0,,,0.0,0.0,0.0,0.0,42.34866581776342,-7.250101106621273,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.597751373030608,"rgba(239, 83, 80, 1.0)",,7.765197514450017,,0,,,0.0,0.0,0.0,0.0,42.8271044804504,-12.483934592921457,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.599286420261089,"rgba(239, 83, 80, 1.0)",,7.756347536581703,,0,,,0.0,0.0,0.0,0.0,42.97650119479967,-12.002972395843287,False,False,False,True,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.633967290283216,"rgba(239, 83, 80, 1.0)",,7.773087339925178,,0,,,0.0,0.0,0.0,0.0,46.30402297494919,-8.596821941136504,False,False,False,True,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.807500346400895,"rgba(239, 83, 80, 1.0)",,7.842821621782655,,0,,,0.0,0.0,0.0,0.0,48.98624194827474,-5.936468716783438,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.7849476339514725,"rgba(239, 83, 80, 1.0)",,7.827063047250893,,0,,,0.0,0.0,0.0,0.0,49.69692146184316,-5.113942807311922,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.755834216088053,"rgba(239, 83, 80, 1.0)",,7.806314028646869,,0,,,0.0,0.0,0.0,0.0,47.076876829804874,-5.113942807311922,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.73123692262578,"rgba(239, 83, 80, 1.0)",,7.788443282892435,,0,,,0.0,0.0,0.0,0.0,45.19583959487707,-5.113942807311922,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.7374095791733595,"rgba(239, 83, 80, 1.0)",,7.791856547831695,,0,,,0.0,0.0,0.0,0.0,47.32357137336176,-5.113942807311922,True,False,False,True,False,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.70228212100759,"rgba(239, 83, 80, 1.0)",,7.765603641036698,,0,,,0.0,0.0,0.0,0.0,44.682295240256735,-0.41504107180308125,True,False,False,True,False,
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.680494654361887,"rgba(239, 83, 80, 1.0)",,7.7488760353649875,,0,,,0.0,0.0,0.0,0.0,43.706290253848636,-1.4369102989946683,True,False,False,True,False,
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.470570136127431,"rgba(239, 83, 80, 1.0)",,7.570368515619904,,0,,,0.0,0.0,0.0,0.0,41.11159976720344,-3.995756828963046,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.503855503930023,"rgba(239, 83, 80, 1.0)",,7.591173249697802,,0,,,0.0,0.0,0.0,0.0,41.93860978702244,-3.995756828963046,True,False,False,True,False,
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.537016315154745,"rgba(239, 83, 80, 1.0)",,7.6155721827835645,,0,,,0.0,0.0,0.0,0.0,45.936521357179686,-3.995756828963046,True,False,False,True,True,
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.563917116305016,"rgba(239, 83, 80, 1.0)",,7.635155336082564,,0,,,0.0,0.0,0.0,0.0,48.35799664997404,-6.734701184720699,True,False,False,False,True,
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.579679160383751,"rgba(239, 83, 80, 1.0)",,7.645995496286844,,0,,,0.0,0.0,0.0,0.0,49.19617385473464,-5.866280105791461,True,False,False,False,True,
