date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.24947459687203,48.424527137184825,False,False,True,False,False,
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.66834274699323,43.50653999648159,False,False,True,False,False,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.94758818040737,40.54874561044713,False,False,True,False,False,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.70339429997637,35.35321933641055,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8226466775844,27.92570074289283,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,"rgba(239, 83, 80, 1.0)",,31.273333333333333,,0,,,0.0,0.0,0.0,0.0,68.30103340145116,23.722193210240107,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,"rgba(38, 166, 154, 1.0)",,31.331096017788557,,0,,,0.0,0.0,0.0,0.0,66.64255149019596,22.856300773586383,False,False,True,False,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,"rgba(38, 166, 154, 1.0)",,31.894276978227634,,0,,,0.0,0.0,0.0,0.0,69.75301718634464,22.856300773586383,False,False,True,False,True,
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,"rgba(38, 166, 154, 1.0)",,31.755557777808846,,0,,,0.0,0.0,0.0,0.0,66.1349732168431,22.856300773586383,False,False,True,False,False,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,"rgba(38, 166, 154, 1.0)",,31.77103765895393,,0,,,0.0,0.0,0.0,0.0,65.331996445423,22.652627930689547,False,False,True,False,False,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,"rgba(38, 166, 154, 1.0)",,31.773198262728553,,0,,,0.0,0.0,0.0,0.0,63.55113305778282,20.809519444497354,False,False,True,False,False,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,"rgba(38, 166, 154, 1.0)",,31.795005843499595,,0,,,0.0,0.0,0.0,0.0,63.11843468019986,20.08991858613082,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,31.795005843499595,,0,,,0.0,0.0,0.0,0.0,62.829969095144556,19.367822615642325,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,"rgba(38, 166, 154, 1.0)",,31.78909181415911,,0,,,0.0,0.0,0.0,0.0,60.74699786065388,16.954110917103563,False,False,True,False,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,"rgba(38, 166, 154, 1.0)",,31.797271975916708,,0,,,0.0,0.0,0.0,0.0,59.70314771781241,15.554687369297483,False,False,True,False,False,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,"rgba(38, 166, 154, 1.0)",,31.802127078619165,,0,,,0.0,0.0,0.0,0.0,59.793906751451445,15.192893741063656,False,False,True,False,False,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,"rgba(38, 166, 154, 1.0)",,32.018688511619224,,0,,,0.0,0.0,0.0,0.0,65.84248799855443,10.34423606741504,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,"rgba(38, 166, 154, 1.0)",,32.15031070474157,,0,,,0.0,0.0,0.0,0.0,70.99701710512585,15.139712777997488,False,False,True,False,True,
