date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.027051602636977,-78.54057740395547,False,False,False,True,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.381803790110297,-69.11859527496578,False,False,False,True,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.071937174285196,-50.65443210403487,False,False,False,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07469488935405,-43.82751632581624,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.79624534246442,-43.82751632581624,False,False,False,False,True,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58199550990018,-39.589574826472955,False,False,False,False,True,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.950489283246895,-36.751009678680035,False,False,False,False,True,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05244373970176,-34.12995413845704,False,False,False,True,True,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.453746710671666,-31.289000261652177,False,False,False,True,True,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,166.65333333333336,"rgba(239, 83, 80, 1.0)",,166.65333333333336,,0,,,0.0,0.0,0.0,0.0,42.89519315383225,-31.289000261652177,False,False,False,True,True,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,167.36200892082118,"rgba(239, 83, 80, 1.0)",,167.36200892082118,,0,,,0.0,0.0,0.0,0.0,43.3285499438372,-28.619453063884773,False,False,False,True,True,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,169.98062164737627,"rgba(38, 166, 154, 1.0)",,169.98062164737627,,0,,,0.0,0.0,0.0,0.0,50.38566081166856,-19.572844931066243,False,False,False,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,171.08378221234705,"rgba(38, 166, 154, 1.0)",,171.08378221234705,,0,,,0.0,0.0,0.0,0.0,55.419674528524084,-12.970614106595086,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.76371121094607,"rgba(38, 166, 154, 1.0)",,171.76371121094607,,0,,,0.0,0.0,0.0,0.0,58.37165042782007,-8.574565302949928,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,172.03552124177196,"rgba(239, 83, 80, 1.0)",,172.03552124177196,,0,,,0.0,0.0,0.0,0.0,58.38544486673427,-6.960095019912885,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,172.14119376234936,"rgba(239, 83, 80, 1.0)",,172.14119376234936,,0,,,0.0,0.0,0.0,0.0,57.81549965066597,-5.9487806218835,False,False,True,False,True,
