date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9345794392521706,-51.401869158878256,False,False,False,True,True,
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1277848207000873,-51.13452637164991,False,False,False,True,True,
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.876723881358947,-38.622540829663464,False,False,False,True,True,
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.454050361588052,-34.25462666096672,False,False,False,True,True,
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00804165713936,-20.841711293449066,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.02689520550506,-12.021041575837927,False,False,True,False,True,
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.56506523884862,-7.1816087262579344,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.92384526107766,-3.9160315452562173,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73556075416636,-2.5115423476085184,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.67077001739705,-0.540594715712146,False,False,True,False,True,
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30307790008825,4.139809523980347,False,False,True,False,True,
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96269691306546,6.150779039184968,False,False,True,False,True,
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94573730130577,6.829464502630081,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47460745744046,8.195311403229397,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86345313575214,10.392109472335719,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,18.928333333333335,"rgba(239, 83, 80, 1.0)",,18.928333333333335,,0,,,0.0,0.0,0.0,0.0,67.08903920962005,10.392109472335719,False,False,True,False,True,
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,18.90327665484181,"rgba(239, 83, 80, 1.0)",,18.90327665484181,,0,,,0.0,0.0,0.0,0.0,62.95961874086749,10.392109472335719,False,False,True,False,False,
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,18.872502712899202,"rgba(239, 83, 80, 1.0)",,18.872502712899202,,0,,,0.0,0.0,0.0,0.0,57.84945905168992,16.319982600687723,False,False,True,False,False,
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,18.85101718154998,"rgba(239, 83, 80, 1.0)",,18.85101718154998,,0,,,0.0,0.0,0.0,0.0,54.70590995440758,13.122972014977883,False,False,True,False,False,
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,18.83028786833844,"rgba(239, 83, 80, 1.0)",,18.83028786833844,,0,,,0.0,0.0,0.0,0.0,51.705682059234256,10.051869074305472,False,False,False,False,False,
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,18.817307109949713,"rgba(239, 83, 80, 1.0)",,18.817307109949713,,0,,,0.0,0.0,0.0,0.0,50.334904431055286,8.438961699222133,False,False,False,False,False,
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.73574699628898,"rgba(239, 83, 80, 1.0)",,18.73574699628898,,0,,,0.0,0.0,0.0,0.0,48.96883093167528,6.730370221034661,False,False,False,True,False,
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.749462397588413,"rgba(239, 83, 80, 1.0)",,18.749462397588413,,0,,,0.0,0.0,0.0,0.0,52.51861866254018,6.730370221034661,False,False,True,False,True,
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.773679026299146,"rgba(239, 83, 80, 1.0)",,18.773679026299146,,0,,,0.0,0.0,0.0,0.0,56.00025523066577,6.730370221034661,False,False,True,False,True,
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.780229761287927,"rgba(239, 83, 80, 1.0)",,18.780229761287927,,0,,,0.0,0.0,0.0,0.0,58.12755005073603,0.7388325800182614,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.78607925419402,"rgba(239, 83, 80, 1.0)",,18.78607925419402,,0,,,0.0,0.0,0.0,0.0,56.42476731309898,0.7388325800182614,False,False,True,False,True,
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.800479326061648,"rgba(239, 83, 80, 1.0)",,18.800479326061648,,0,,,0.0,0.0,0.0,0.0,59.821407755261646,2.723164947644662,False,False,True,False,True,
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.874625655211677,"rgba(239, 83, 80, 1.0)",,18.874625655211677,,0,,,0.0,0.0,0.0,0.0,59.864362084363115,3.0978213371298366,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.874761582503194,"rgba(239, 83, 80, 1.0)",,18.874761582503194,,0,,,0.0,0.0,0.0,0.0,59.12077789412827,3.0978213371298366,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.874973838109806,"rgba(239, 83, 80, 1.0)",,18.874973838109806,,0,,,0.0,0.0,0.0,0.0,58.45945952394689,3.0978213371298366,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.87464567620555,"rgba(239, 83, 80, 1.0)",,18.87464567620555,,0,,,0.0,0.0,0.0,0.0,56.80793529847317,3.0978213371298366,False,False,True,False,False,
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.874898393101645,"rgba(239, 83, 80, 1.0)",,18.874898393101645,,0,,,0.0,0.0,0.0,0.0,56.60203160512603,3.0978213371298366,False,False,True,False,False,
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.873419934370705,"rgba(239, 83, 80, 1.0)",,18.873419934370705,,0,,,0.0,0.0,0.0,0.0,55.144995358462516,3.0978213371298366,False,False,True,False,False,
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.871153527083127,"rgba(239, 83, 80, 1.0)",,18.871153527083127,,0,,,0.0,0.0,0.0,0.0,53.60159207690603,3.0978213371298366,False,False,True,False,False,
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.838739810062652,"rgba(239, 83, 80, 1.0)",,18.838739810062652,,0,,,0.0,0.0,0.0,0.0,45.77108917494796,0.7438638358716361,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.80082653076849,"rgba(239, 83, 80, 1.0)",,18.80082653076849,,0,,,0.0,0.0,0.0,0.0,39.64540192489214,-4.685983072796958,False,False,False,True,False,
