date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.27054591713635,-45.25650867457728,False,False,False,True,True,
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.395490770069404,-43.660291061965715,False,False,False,True,True,
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.662768201200846,-43.660291061965715,False,False,False,True,True,
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.515788858706987,-43.660291061965715,False,False,False,True,True,
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.470732412728171,-43.660291061965715,False,False,False,True,False,
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.075596397668768,-43.660291061965715,False,False,False,True,False,
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.391975447225449,-43.660291061965715,False,False,False,True,False,
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,216.82666666666668,"rgba(38, 166, 154, 1.0)",,216.82666666666668,,0,,,0.0,0.0,0.0,0.0,12.069881754594444,-40.29427987734732,False,False,False,True,True,
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,217.66082118080138,"rgba(38, 166, 154, 1.0)",,217.66082118080138,,0,,,0.0,0.0,0.0,0.0,19.92211362713165,-33.471008806507015,False,False,False,True,True,
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,219.83072306499835,"rgba(239, 83, 80, 1.0)",,219.83072306499835,,0,,,0.0,0.0,0.0,0.0,35.31886557683814,-20.13674206751164,False,False,False,True,True,
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,220.59690862844846,"rgba(239, 83, 80, 1.0)",,220.59690862844846,,0,,,0.0,0.0,0.0,0.0,44.605293266892645,-12.88072337554371,False,False,False,False,True,
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,221.0321981981982,"rgba(239, 83, 80, 1.0)",,221.0321981981982,,0,,,0.0,0.0,0.0,0.0,50.45632955252297,-8.614811811554375,False,False,True,False,True,
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,221.3100592983034,"rgba(239, 83, 80, 1.0)",,221.3100592983034,,0,,,0.0,0.0,0.0,0.0,50.73310919865166,-8.614811811554375,False,False,True,False,True,
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,221.51678424979,"rgba(239, 83, 80, 1.0)",,221.51678424979,,0,,,0.0,0.0,0.0,0.0,51.100001793581015,-8.614811811554375,False,False,True,False,True,
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,223.54480320709655,"rgba(239, 83, 80, 1.0)",,223.54480320709655,,0,,,0.0,0.0,0.0,0.0,55.33331441320297,-4.580741619409238,False,False,True,False,True,
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,223.63147940000002,"rgba(38, 166, 154, 1.0)",,223.63147940000002,,0,,,0.0,0.0,0.0,0.0,58.9226567527418,-1.0063611301614088,False,False,True,False,True,
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,223.77741800197055,"rgba(38, 166, 154, 1.0)",,223.77741800197055,,0,,,0.0,0.0,0.0,0.0,61.88434282362461,2.0467414647630093,False,False,True,False,True,
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,223.87023616863527,"rgba(38, 166, 154, 1.0)",,223.87023616863527,,0,,,0.0,0.0,0.0,0.0,65.06336068369998,5.359868168571936,False,False,True,False,True,
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,224.08834995348838,"rgba(38, 166, 154, 1.0)",,224.08834995348838,,0,,,0.0,0.0,0.0,0.0,67.68602211074504,8.194232813507085,False,False,True,False,True,
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,224.4390175220506,"rgba(38, 166, 154, 1.0)",,224.4390175220506,,0,,,0.0,0.0,0.0,0.0,70.0228425323218,10.812532824265347,False,False,True,False,True,
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,224.9597932108542,"rgba(239, 83, 80, 1.0)",,224.9597932108542,,0,,,0.0,0.0,0.0,0.0,64.09145507240703,10.812532824265347,False,False,True,False,False,
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,225.1050984428691,"rgba(239, 83, 80, 1.0)",,225.1050984428691,,0,,,0.0,0.0,0.0,0.0,63.445491977657895,10.812532824265347,False,False,True,False,False,
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,225.22510036801606,"rgba(239, 83, 80, 1.0)",,225.22510036801606,,0,,,0.0,0.0,0.0,0.0,63.52685511759539,10.812532824265347,False,False,True,False,False,
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,225.4174301905469,"rgba(239, 83, 80, 1.0)",,225.4174301905469,,0,,,0.0,0.0,0.0,0.0,64.93364603477261,10.812532824265347,False,False,True,False,False,
