date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-07 00:00:00+00:00,6.63,6.855,6.06,6.11,51538693,5.457524762709437,5.647727437891106,5.7831464094069265,5.409118114599651,5.545643881230658,18,0.4423688599683133,7.96263947942964,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,6.78,7.09,6.625,6.86,36372275,5.499256692859799,5.691642761908031,5.87944347142028,5.449090153752655,5.601069005220695,17,0.39859850441196254,6.776174575003363,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,6.82,7.22,6.38,6.91,30392231,5.531612892393126,5.725162977359942,5.945528229116048,5.480233599497346,5.64117561466958,17,0.38524167123273534,6.549108410956501,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,6.42,6.93,6.19,6.93,43992660,5.565564909985602,5.758030094375418,5.998628074991172,5.513436437525488,5.677822479430005,15,0.41511784695698045,6.226767704354707,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,6.66,6.735,6.26,6.58,41915953,5.597022005715559,5.788357893239777,6.043874004216359,5.544284392919702,5.710915882618532,15,0.4046869151979913,6.07030372796987,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,6.74,6.97,6.145,6.58,55603217,5.6384864346235615,5.828401168342819,6.100115516338062,5.585011981084646,5.7539723890041845,15,0.3937922070126705,5.906883105190057,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.84,7.17,6.7,6.75,51883588,5.684654009818344,5.874708671505118,6.167350523539876,5.630064072732412,5.803937406811581,15,0.38279662889164334,5.74194943337465,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.87,7.24,6.74,6.86,54659684,5.731509279899861,5.92139153785918,6.230775955655948,5.675933455798904,5.853455457576999,15,0.37262229742132125,5.589334461319819,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,6.01,6.97,5.96,6.93,67474623,5.756942562671896,5.941328252475933,6.238283834916569,5.702152284055244,5.872149487412008,15,0.37117269782273393,5.567590467341009,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,6.82,6.93,5.59,5.78,103052515,5.800108062325697,5.977756617765527,6.263696992695774,5.746160274169958,5.946770110567624,15,0.36230885170006244,5.434632775500937,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,7.01,7.37,6.695,6.72,49422376,5.835800891134963,6.012751889468625,6.305763224250167,5.781413547635112,5.9940011966128806,15,0.352797845952176,5.29196768928264,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,6.71,7.45,6.54,7.36,54564687,5.868970646657701,6.044320882291541,6.339930179720135,5.814452052808318,6.087246958814766,14,0.3598359961838465,5.037703946573851,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.27,6.73,6.17,6.68,44682578,5.881938329067775,6.054107716338467,6.342181658307044,5.8280439395638535,6.0764711636938,13,0.3673206469306859,4.7751684100989165,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,6.44,6.92,6.06,6.47,83644413,5.908265226774302,6.075207968366147,6.35236439195461,5.855362929000021,6.085821859347345,13,0.3647930154609777,4.74230920099271,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.97,6.36,5.85,6.2,62183833,5.913126023268781,6.0746594416194855,6.336409840695926,5.861607127762897,6.070358984097757,13,0.36574626330976556,4.754701423026952,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.72,6.85,6.03,6.03,51310441,5.929097929297569,6.087915738922101,6.344894955678061,5.8781044589969245,6.083206533397441,14,0.34620394695359735,4.846855257350363,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.63,6.78,6.46,6.54,36480131,5.9415803144025805,6.098695970089873,6.353171237313782,5.890893674237362,6.0945016984553035,15,0.37868428797675524,5.680264319651329,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,6.94,7.44,6.72,6.81,104528043,5.9950705530526776,6.149675518962609,6.406553571715622,5.944438391973878,6.154860604257772,15,0.3731536834110648,5.597305251165972,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.44,7.03,6.26,6.95,101275518,6.021427892771027,6.171108269128738,6.418575249457497,5.971901022119603,6.173153247968696,15,0.3703192118333077,5.554788177499615,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.01,6.425,6.01,6.39,76398743,6.0256229989550745,6.170277353433425,6.404897786092901,5.9774989242737355,6.1657178286785275,15,0.3700145295255209,5.550217942882814,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.68,6.24,5.61,6.07,92731751,6.018590950312038,6.156413082837945,6.372396353605048,5.97252362393725,6.142471201247186,16,0.360298864549617,5.764781832793872,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,5.8,5.945,5.64,5.7,43637653,6.014604431284219,6.149342107608508,6.3570876003645855,5.9694788581640505,6.131676810353395,16,0.36079790003561124,5.77276640056978,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.23,6.35,5.7,5.78,80347381,6.017106826930739,6.14739463098717,6.344811069269451,5.973270409918093,6.126426656810799,16,0.36026168531310354,5.764186965009657,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.28,6.4,6.005,6.28,66716344,6.022538294565156,6.149665915775574,6.340476850189961,5.979593241155522,6.127291843294949,16,0.3603939039612084,5.7663024633793345,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.39,6.58,6.22,6.37,61081857,6.031143547180993,6.155852867356555,6.342328063244123,5.988848963626713,6.1332280728458,15,0.3675563821397128,5.513345732095692,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,6.07,6.38,6.0101,6.31,53618941,6.033562464540091,6.155799377078209,6.3370168212554985,5.991992637231173,6.132024709254838,15,0.3681282202377486,5.521923303566229,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,6.44,6.75,6.11,6.11,59157551,6.042105060272736,6.162234520716884,6.339913847478449,6.001104979392308,6.1385056861849705,15,0.36879283700155596,5.531892555023339,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,6.81,6.81,6.29,6.3,26736666,6.047792259658591,6.167154755165991,6.343893815163521,6.006980914270485,6.143803870722148,15,0.35127896444579737,5.26918446668696,0.0,0.0,0.0,0.0
