date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,21.91,21.915,21.89,21.895,1707.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,21.95,21.95,21.88,21.9,2022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,22.12,22.12,21.87,21.95,434.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.95,22.14,21.95,22.08,183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,22.08,22.26,22.07,22.25,450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,22.22,22.83,22.22,22.83,1485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,22.83,22.83,22.83,22.83,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,22.63,22.63,22.505,22.505,934.0,,,"rgba(239, 83, 80, 1.0)",,22.546666666666667,,0,,,0.0,0.0,0.0,0.0,89.24942715048826,40.32448443543943,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.33,22.505,22.33,22.46,795.0,,,"rgba(38, 166, 154, 1.0)",,22.49378928089454,,0,,,0.0,0.0,0.0,0.0,81.00212993524895,33.54695131269476,False,False,True,False,False,
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,"rgba(239, 83, 80, 1.0)",,22.49378928089454,,0,,,0.0,0.0,0.0,0.0,74.522312791936,28.55397204781184,False,False,True,False,False,
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,"rgba(239, 83, 80, 1.0)",,22.49119791666666,,0,,,0.0,0.0,0.0,0.0,67.66286250837271,23.170776664565068,False,False,True,False,False,
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,"rgba(239, 83, 80, 1.0)",,22.49119791666666,,0,,,0.0,0.0,0.0,0.0,63.08989565266384,19.779593064381956,False,False,True,False,False,
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,"rgba(239, 83, 80, 1.0)",,22.49119791666666,,0,,,0.0,0.0,0.0,0.0,60.04125108219126,17.5245663380244,False,False,True,False,False,
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,"rgba(239, 83, 80, 1.0)",,22.475974919093847,,0,,,0.0,0.0,0.0,0.0,58.71275408320628,16.537501848938206,False,False,True,False,False,
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,"rgba(239, 83, 80, 1.0)",,22.475974919093847,,0,,,0.0,0.0,0.0,0.0,57.827089417216285,15.645930545253151,False,False,True,False,False,
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,"rgba(239, 83, 80, 1.0)",,22.471286619160725,,0,,,0.0,0.0,0.0,0.0,55.293478021625326,13.04914639597498,False,False,True,False,False,
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,"rgba(239, 83, 80, 1.0)",,22.471286619160725,,0,,,0.0,0.0,0.0,0.0,53.60440375789802,11.178322261286603,False,False,True,False,False,
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,"rgba(239, 83, 80, 1.0)",,22.39672115808014,,0,,,0.0,0.0,0.0,0.0,49.97889887444728,7.496091208630311,False,False,False,False,False,
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,"rgba(239, 83, 80, 1.0)",,22.318134353314942,,0,,,0.0,0.0,0.0,0.0,44.150885331386334,1.9138865782165837,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,"rgba(239, 83, 80, 1.0)",,22.30504278630838,,0,,,0.0,0.0,0.0,0.0,39.53947992886899,-2.3895806298280178,False,False,False,True,False,
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,"rgba(239, 83, 80, 1.0)",,22.296983813506817,,0,,,0.0,0.0,0.0,0.0,38.09400575775011,-3.816264517024571,False,False,False,True,False,
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,"rgba(239, 83, 80, 1.0)",,22.296983813506817,,0,,,0.0,0.0,0.0,0.0,37.13035631033752,-4.9951124269946305,False,False,False,True,False,
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,"rgba(239, 83, 80, 1.0)",,22.29148728941035,,0,,,0.0,0.0,0.0,0.0,39.39152158479603,-4.9951124269946305,False,False,False,True,False,
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,"rgba(239, 83, 80, 1.0)",,22.2749094815441,,0,,,0.0,0.0,0.0,0.0,37.31622050080573,-5.279246161190329,False,False,False,True,False,
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,22.073333333333334,"rgba(239, 83, 80, 1.0)",,22.17003429981076,,0,,,0.0,0.0,0.0,0.0,40.99045550780427,-5.279246161190329,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,22.09076502732241,"rgba(239, 83, 80, 1.0)",,22.178322458730875,,0,,,0.0,0.0,0.0,0.0,44.94510962214429,-12.423447327241156,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,22.110860759493672,"rgba(239, 83, 80, 1.0)",,22.172154917143928,,0,,,0.0,0.0,0.0,0.0,47.58154569837096,-9.786991878558837,False,False,False,False,True,
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,22.110489208633094,"rgba(239, 83, 80, 1.0)",,22.161834285835237,,0,,,0.0,0.0,0.0,0.0,48.12909339904253,-8.999445046505606,False,False,False,False,True,
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,22.110427672955975,"rgba(239, 83, 80, 1.0)",,22.160271035633173,,0,,,0.0,0.0,0.0,0.0,46.78989917635043,-8.999445046505606,False,False,False,True,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,22.11630281690141,"rgba(239, 83, 80, 1.0)",,22.161265249785885,,0,,,0.0,0.0,0.0,0.0,47.5501598024638,-8.881548672454592,False,False,False,True,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,22.09409470752089,"rgba(239, 83, 80, 1.0)",,22.14056138980133,,0,,,0.0,0.0,0.0,0.0,43.91216714568766,-8.881548672454592,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,22.09409470752089,"rgba(239, 83, 80, 1.0)",,22.14056138980133,,0,,,0.0,0.0,0.0,0.0,41.486838707836895,-8.881548672454592,False,False,False,True,False,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,22.09409470752089,"rgba(239, 83, 80, 1.0)",,22.14056138980133,,0,,,0.0,0.0,0.0,0.0,39.86995308260305,-4.094655567491195,False,False,False,True,False,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,22.09409470752089,"rgba(239, 83, 80, 1.0)",,22.14056138980133,,0,,,0.0,0.0,0.0,0.0,38.79202933244715,-5.402595876393356,False,False,False,True,False,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,22.077294213528937,"rgba(239, 83, 80, 1.0)",,22.12545579871086,,0,,,0.0,0.0,0.0,0.0,37.78863392582729,-6.685077331595217,False,False,False,True,False,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,22.049538371923695,"rgba(239, 83, 80, 1.0)",,22.098530441766723,,0,,,0.0,0.0,0.0,0.0,39.60198040061884,-6.685077331595217,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,22.051590753658875,"rgba(239, 83, 80, 1.0)",,22.099272766382033,,0,,,0.0,0.0,0.0,0.0,45.03091756522539,-10.46788218680338,False,False,False,True,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,22.051590753658875,"rgba(239, 83, 80, 1.0)",,22.099272766382033,,0,,,0.0,0.0,0.0,0.0,48.650209008296414,-7.11270740692963,False,False,False,False,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,22.04706618724198,"rgba(239, 83, 80, 1.0)",,22.095165940764275,,0,,,0.0,0.0,0.0,0.0,43.96319016310209,-7.11270740692963,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,22.04706618724198,"rgba(239, 83, 80, 1.0)",,22.095165940764275,,0,,,0.0,0.0,0.0,0.0,40.440778134132195,-3.023029076583171,False,True,False,True,False,
