date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92455858747985,11.235955056179478,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35907994587905,11.235955056179478,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6499342782374,11.235955056179478,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28206800739086,11.235955056179478,False,False,True,False,False,
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.25060540593819,34.254029874963095,False,False,True,False,False,
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.181890625453356,31.081072712542664,False,False,True,False,False,
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94263949465446,31.081072712542664,False,False,True,False,False,
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.80808929940487,31.081072712542664,False,False,True,False,False,
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.35922626701421,31.081072712542664,False,False,True,False,False,
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07324850229325,31.081072712542664,False,False,True,False,False,
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65824055336307,31.081072712542664,False,False,True,False,True,
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5516589643599,31.081072712542664,False,False,True,False,True,
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87072214777834,31.081072712542664,False,False,True,False,True,
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47870251731766,31.081072712542664,False,False,True,False,True,
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.81351148646999,31.081072712542664,False,False,True,False,True,
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85209917695508,31.081072712542664,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42700194035854,31.081072712542664,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43967964643474,28.536318783927328,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.771283269860035,22.581692551966327,False,False,True,False,False,
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.26926396164501,18.894271695841326,False,False,True,False,False,
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.26325470254877,15.72520606262448,False,False,True,False,False,
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.635947711351356,15.72520606262448,False,False,True,False,False,
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.14811578524888,15.72520606262448,False,False,True,False,True,
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46111546800533,15.72520606262448,False,False,True,False,True,
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49924407954306,15.72520606262448,False,False,True,False,True,
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.25980126088685,15.72520606262448,False,False,True,False,True,
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2926229606236,15.72520606262448,False,False,True,False,False,
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.90089637764633,13.504257597650785,False,False,True,False,False,
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.0843694547796,13.504257597650785,False,False,True,False,True,
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.507890702547655,13.504257597650785,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78849087602629,7.388661344813173,False,False,True,False,True,
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82744531881247,8.678643497273214,False,False,True,False,True,
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97839203701744,10.121105350710543,False,False,True,False,True,
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9360233075858,12.303834648223045,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72461403398609,16.082916585602064,False,False,True,False,True,
