date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.139348461144262,-36.374586384970165,False,False,False,True,True,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.511361238293496,-23.44813579320451,False,False,False,True,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.218806994798406,-17.01821452973566,False,False,False,True,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54677055024331,-14.33118214439697,False,False,False,True,True,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43207958720658,-12.469481852212382,False,False,False,False,True,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15570995309941,-12.469481852212382,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.615,"rgba(239, 83, 80, 1.0)",,4.615,,0,,,0.0,0.0,0.0,0.0,33.28523074948368,-5.999527784324826,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.621648780337373,"rgba(38, 166, 154, 1.0)",,4.621648780337373,,0,,,0.0,0.0,0.0,0.0,31.005690722868746,-7.912046075386598,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.623668262926857,"rgba(239, 83, 80, 1.0)",,4.623668262926857,,0,,,0.0,0.0,0.0,0.0,33.4529074187589,-7.912046075386598,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.632609993094604,"rgba(239, 83, 80, 1.0)",,4.632609993094604,,0,,,0.0,0.0,0.0,0.0,42.34289354917274,-19.243197821180722,False,False,False,True,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.63320435780937,"rgba(239, 83, 80, 1.0)",,4.63320435780937,,0,,,0.0,0.0,0.0,0.0,46.45864008743216,-15.374784276387864,False,False,False,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.639576840921866,"rgba(38, 166, 154, 1.0)",,4.6764550871276,,0,,,0.0,0.0,0.0,0.0,51.75431893090753,-10.293629458525828,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.641485909849027,"rgba(239, 83, 80, 1.0)",,4.673904171218259,,0,,,0.0,0.0,0.0,0.0,52.44305239602837,-9.329146780732266,False,False,True,False,True,
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.647565748870175,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,54.58899806790473,-6.750428212862573,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.647565748870175,"rgba(239, 83, 80, 1.0)",,4.691692439735687,,0,,,0.0,0.0,0.0,0.0,56.01962851582231,-4.732309105070328,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.648458287287463,"rgba(239, 83, 80, 1.0)",,4.687845826976864,,0,,,0.0,0.0,0.0,0.0,53.59347856524821,-4.732309105070328,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.64774266955733,"rgba(239, 83, 80, 1.0)",,4.661077511443827,,0,,,0.0,0.0,0.0,0.0,48.640788047227616,-4.732309105070328,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.6327698274519795,"rgba(239, 83, 80, 1.0)",,4.64531539342317,,0,,,0.0,0.0,0.0,0.0,43.1684432855154,3.0600102688614115,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.640534047668279,"rgba(239, 83, 80, 1.0)",,4.643941357537741,,0,,,0.0,0.0,0.0,0.0,43.53536215542337,3.052576726486464,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.643468135225131,"rgba(239, 83, 80, 1.0)",,4.646526008077522,,0,,,0.0,0.0,0.0,0.0,45.46831994479666,3.052576726486464,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.643199403634943,"rgba(239, 83, 80, 1.0)",,4.6459494482272286,,0,,,0.0,0.0,0.0,0.0,44.89340148721158,3.052576726486464,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.645081090447647,"rgba(239, 83, 80, 1.0)",,4.647740772411097,,0,,,0.0,0.0,0.0,0.0,48.90348405375671,3.052576726486464,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.654013080261005,"rgba(38, 166, 154, 1.0)",,4.656489394260364,,0,,,0.0,0.0,0.0,0.0,54.572006906448344,-3.668893453713956,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.658587518393057,"rgba(38, 166, 154, 1.0)",,4.660998722204342,,0,,,0.0,0.0,0.0,0.0,58.351022141576095,0.0360775060144789,False,False,True,False,True,
