date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,5.2,5.27,5.2,5.27,309.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.276666666666666,"rgba(38, 166, 154, 1.0)",,5.276666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.276666666666666,"rgba(38, 166, 154, 1.0)",,5.276666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.276666666666666,"rgba(38, 166, 154, 1.0)",,5.276666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.276666666666666,"rgba(38, 166, 154, 1.0)",,5.276666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.276666666666666,"rgba(38, 166, 154, 1.0)",,5.276666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.276666666666666,"rgba(38, 166, 154, 1.0)",,5.276666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.276666666666666,"rgba(38, 166, 154, 1.0)",,5.276666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,5.09308004052685,"rgba(239, 83, 80, 1.0)",,5.09308004052685,,0,,,0.0,0.0,0.0,0.0,69.39751827993635,22.457766451942717,False,False,True,False,False,
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.09308004052685,"rgba(239, 83, 80, 1.0)",,5.09308004052685,,0,,,0.0,0.0,0.0,0.0,48.995863799893925,5.932426323108352,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.0489125799573555,"rgba(239, 83, 80, 1.0)",,5.0489125799573555,,0,,,0.0,0.0,0.0,0.0,34.70353465062799,-4.727291227386409,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.0489125799573555,"rgba(239, 83, 80, 1.0)",,5.0489125799573555,,0,,,0.0,0.0,0.0,0.0,25.175315217784025,-11.400584258611843,False,False,False,True,False,
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.0489125799573555,"rgba(239, 83, 80, 1.0)",,5.0489125799573555,,0,,,0.0,0.0,0.0,0.0,18.82316892922138,-15.827327042226528,False,False,False,True,False,
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.0489125799573555,"rgba(239, 83, 80, 1.0)",,5.0489125799573555,,0,,,0.0,0.0,0.0,0.0,14.588404736846286,-19.02033673333951,False,False,False,True,False,
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,4.9527996738762905,"rgba(239, 83, 80, 1.0)",,4.9527996738762905,,0,,,0.0,0.0,0.0,0.0,10.753302131838739,-22.460856538231113,False,False,False,True,False,
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,4.9226050212942205,"rgba(239, 83, 80, 1.0)",,4.9226050212942205,,0,,,0.0,0.0,0.0,0.0,8.718336749512519,-24.71122604344771,False,False,False,True,False,
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.9226050212942205,"rgba(239, 83, 80, 1.0)",,4.9226050212942205,,0,,,0.0,0.0,0.0,0.0,7.3616931612950385,-26.73288139977488,False,False,False,True,False,
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.9226050212942205,"rgba(239, 83, 80, 1.0)",,4.9226050212942205,,0,,,0.0,0.0,0.0,0.0,6.457264102483385,-28.608692101852768,False,False,False,True,False,
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.9226050212942205,"rgba(239, 83, 80, 1.0)",,4.9226050212942205,,0,,,0.0,0.0,0.0,0.0,5.854311396608949,-30.370395540656705,False,False,False,True,False,
