date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-29 00:00:00+00:00,71.1194375058,74.033372394,67.7489861517,72.1587409492,21480616,,,,,,73.87242310436383,#000000,,73.80767235642612,,0,,,0.0,0.0,0.0,0.0,53.646583929968656,13.533928866543043,False,False,False,False,False,
2022-05-06 00:00:00+00:00,70.303535737,73.1591919275,68.74943713,71.4302572272,10849566,,,,,,73.43710887591352,#000000,,73.55026315306519,,0,,,0.0,0.0,0.0,0.0,51.377660024003525,11.275193644130269,False,False,False,False,False,
2022-05-13 00:00:00+00:00,67.3216090347,69.6236175965,65.1070185197,69.3710765728,12734064,,,,,,72.58419876275356,#000000,,71.59971859758744,,0,,,0.0,0.0,0.0,0.0,48.166563754176956,8.092855949590131,False,False,False,False,False,
2022-05-20 00:00:00+00:00,66.8553794526,69.7984536898,65.6023874507,67.0690680111,12829736,,,,,,71.94512916777067,"rgba(239, 83, 80, 0.5)",,71.28340771539894,,0,,,0.0,0.0,0.0,0.0,45.64362123877059,5.574806821645403,False,False,False,True,False,
2022-05-27 00:00:00+00:00,69.1962404795,69.6333307128,65.4761169389,67.4575926629,7894007,,,,,,71.6732639474295,"rgba(239, 83, 80, 0.5)",,71.17673150342713,,0,,,0.0,0.0,0.0,0.0,45.52475432244866,5.311012164852713,False,False,False,True,False,
2022-06-03 00:00:00+00:00,73.0232082994,74.3539052317,68.0015271753,68.5260354552,11676399,,,,,,71.6845942284741,#000000,,71.2954207756255,,0,,,0.0,0.0,0.0,0.0,47.71491389995377,5.311012164852713,False,False,False,False,False,
2022-06-10 00:00:00+00:00,67.758699268,74.2810568595,67.6712812213,73.8099707192,9684998,,,,,,71.55486524882434,#000000,,71.0708574009493,,0,,,0.0,0.0,0.0,0.0,46.59758661078567,5.311012164852713,False,False,False,False,False,
2022-06-17 00:00:00+00:00,65.514969404,67.7004205702,64.786485682,66.1366088469,11129844,,,,,,68.56322689244877,"rgba(239, 83, 80, 0.5)",,68.6898758290134,,0,,,0.0,0.0,0.0,0.0,44.86620370435791,4.102603971887149,False,False,False,True,False,
2022-06-24 00:00:00+00:00,68.7019465666,69.0328995537,65.6065627457,66.6611171267,12436282,,,,,,68.89995399714313,"rgba(239, 83, 80, 0.5)",,68.73277389954161,,0,,,0.0,0.0,0.0,0.0,45.361029439308176,4.102603971887149,False,False,False,True,False,
2022-07-01 00:00:00+00:00,69.5974664142,70.5221879959,66.9011729601,69.3541186295,10845813,,,,,,69.16565557600006,#000000,,68.89548928661722,,0,,,0.0,0.0,0.0,0.0,46.16870942257308,4.102603971887149,False,False,False,False,False,
2022-07-08 00:00:00+00:00,70.2593723885,70.3956471479,67.2321259472,68.58513963,12536491,,,,,,69.34288852764023,#000000,,69.03178145135354,,0,,,0.0,0.0,0.0,0.0,47.08659449405485,4.102603971887149,False,False,False,False,False,
2022-07-15 00:00:00+00:00,69.1205047562,70.8434070717,66.7210955994,69.7045394394,9410575,,,,,,69.3703766949615,#000000,,69.05240085740658,,0,,,0.0,0.0,0.0,0.0,47.167543037821005,4.102603971887149,False,False,False,False,False,
2022-07-22 00:00:00+00:00,72.0309442608,72.9556658425,69.315182984,69.7240072622,10645396,,,,,,69.65167462253595,#000000,,69.33159583537297,,0,,,0.0,0.0,0.0,0.0,48.73415268988903,4.102603971887149,False,False,False,False,False,
2022-07-29 00:00:00+00:00,76.7713591061,77.1996512071,71.88493559,72.3326955138,12910354,,,,,,70.32539341657929,#000000,,70.01685058884885,,0,,,0.0,0.0,0.0,0.0,51.86899393296836,4.102603971887149,False,False,False,False,True,
2022-08-05 00:00:00+00:00,77.8907589155,77.9394284725,74.8927142085,76.2457278912,8158513,,,,,,70.76729599527904,"rgba(38, 166, 154, 0.5)",,70.47341140489263,,0,,,0.0,0.0,0.0,0.0,54.526420817145514,-2.801237099930539,False,False,True,False,True,
2022-08-12 00:00:00+00:00,79.0880300161,80.1976959142,76.995239068,78.3482527507,10124487,,,,,,71.36444034388856,"rgba(38, 166, 154, 0.5)",,71.0939701709032,,0,,,0.0,0.0,0.0,0.0,56.8680123522221,-0.3811619169451106,False,False,True,False,True,
2022-08-19 00:00:00+00:00,79.4968542943,80.6065201924,77.5792737512,78.0757032319,7737881,,,,,,74.26286493420693,"rgba(38, 166, 154, 0.5)",,73.41309423495044,,0,,,0.0,1.0,80.60652,72.0,58.694079189524324,1.5183992810780893,False,False,True,False,True,
2022-08-26 00:00:00+00:00,77.3164581437,79.8180733701,77.2677885868,78.6305361809,7341327,,,,,,74.2848011493561,"rgba(38, 166, 154, 0.5)",,73.54866750103659,,0,,,0.0,0.0,0.0,0.0,58.62318041798512,1.6120123514668094,False,False,True,False,True,
2022-09-02 00:00:00+00:00,72.0893477291,77.3845955234,71.0672870335,76.6740199922,9189071,,,,,,73.68136379699905,"rgba(38, 166, 154, 0.5)",,73.13508530451497,,0,,,0.0,0.0,0.0,0.0,55.84250057263753,1.6120123514668094,False,False,True,False,True,
2022-09-09 00:00:00+00:00,76.2067922457,76.4696078531,71.0186174766,72.1477511975,6938436,,,,,,73.58306195900816,"rgba(38, 166, 154, 0.5)",,73.10264051186311,,0,,,0.0,0.0,0.0,0.0,55.62685256706734,1.6120123514668094,False,False,True,False,True,
2022-09-16 00:00:00+00:00,71.2522313499,78.5331970671,70.4929862617,77.5403381056,12745165,,,,,,73.35994967420554,#000000,,72.9741876923844,,0,,,0.0,0.0,0.0,0.0,53.34503898551082,1.6120123514668094,False,False,False,False,False,
2022-09-23 00:00:00+00:00,68.156847529,72.3326955138,67.0958511878,70.5903253756,10991554,,,,,,72.8264027326789,#000000,,72.52097075313121,,0,,,0.0,0.0,0.0,0.0,50.58564169808409,7.216715042887287,False,False,False,False,False,
2022-09-30 00:00:00+00:00,65.2071806668,68.4293970478,65.1680876328,67.7674910735,11955516,,,,,,72.13238612659732,#000000,,71.89326174235146,,0,,,0.0,0.0,0.0,0.0,47.63970487286954,4.303300720332643,False,False,False,False,False,
2022-10-07 00:00:00+00:00,67.1716056239,70.7877112664,65.6762970745,66.0281343802,11346393,,,,,,71.76282456748841,#000000,,71.55559418482558,,0,,,0.0,0.0,0.0,0.0,46.43631355926742,3.0865012251755246,False,False,False,False,False,
2022-10-14 00:00:00+00:00,65.5199249386,68.1391582148,63.6874389711,67.7775476505,9501295,65.78217404149999,,,,,69.97968636519035,"rgba(239, 83, 80, 0.5)",,69.9462208079666,,0,,,0.0,0.0,0.0,0.0,45.01344897753441,1.6272747289731768,False,False,False,True,False,
2022-10-21 00:00:00+00:00,69.253309683,69.5367341793,66.3506519105,66.6829426993,9147140,67.05653294517047,,,,,70.17165114168995,"rgba(239, 83, 80, 0.5)",,70.12865867829237,,0,,,0.0,0.0,0.0,0.0,45.65399084598734,1.6272747289731768,False,False,False,True,False,
2022-10-28 00:00:00+00:00,72.2439267819,73.8223080286,68.1880245072,69.3412690094,10226870,68.60127993855554,,,,,70.56888877150432,#000000,,70.5281276061661,,0,,,0.0,0.0,0.0,0.0,47.29231143042933,1.6272747289731768,False,False,False,False,False,
2022-11-04 00:00:00+00:00,74.1692587051,74.9120263506,70.6117926135,71.6379847553,9600592,69.75650451826866,,,,,70.9366080102524,#000000,,70.90365836797906,,0,,,0.0,0.0,0.0,0.0,49.17471266709995,1.6272747289731768,False,False,False,False,True,
2022-11-11 00:00:00+00:00,75.019532194,77.6583119872,73.4655840936,74.5406425278,9491819,70.86950410562736,,,,,71.36125434632946,#000000,,71.34159775732942,,0,,,0.0,0.0,0.0,0.0,50.83141123767082,1.6272747289731768,False,False,False,False,True,
2022-11-18 00:00:00+00:00,76.7298524303,77.1305560285,73.0257874614,75.0977182619,12333352,71.8429069737399,,,,,71.78271826186659,#000000,,71.77888844648433,,0,,,0.0,0.0,0.0,0.0,52.63962024880452,-3.6278999898941464,False,False,False,False,True,
2022-11-25 00:00:00+00:00,79.6129636858,80.2775452633,75.4886486017,76.3096023151,5778294,72.42151253429846,,,,,72.05897196671339,"rgba(38, 166, 154, 0.5)",,72.06632511112872,,0,,,0.0,0.0,0.0,0.0,54.918346716468136,-1.3424463719575428,False,False,True,False,True,
2022-12-02 00:00:00+00:00,80.4827836917,81.0789524598,77.7462713136,78.7040506459,7398481,73.16136455993832,,,,,73.9005173680613,"rgba(38, 166, 154, 0.5)",,74.40116792773786,,0,,,1.0,0.0,81.07895,82.0,56.83191099841301,0.5694452297528727,False,False,True,False,True,
2022-12-09 00:00:00+00:00,77.1696490625,80.3948243653,76.505067485,80.1895859369,6929391,73.58034952666914,,,,,73.91668742675856,"rgba(38, 166, 154, 0.5)",,74.39415901517856,,0,,,0.0,0.0,0.0,0.0,56.544848760890766,0.5694452297528727,False,False,True,False,True,5.561116582893
2022-12-16 00:00:00+00:00,73.6415027464,79.6031904273,73.1528398218,77.1501025455,12351298,73.83141331254315,,,,,73.7355348647456,"rgba(38, 166, 154, 0.5)",,74.14115923353827,,0,,,0.0,0.0,0.0,0.0,54.795582188095004,0.5694452297528727,False,False,True,False,True,1.9291446128125003
2022-12-23 00:00:00+00:00,73.7685551068,74.6970146637,72.5175780197,73.8271946578,8109378,73.81771672190185,,,,,73.58140602015385,#000000,,74.24963131881171,,0,,,0.0,0.0,0.0,0.0,53.59882049166313,0.5694452297528727,False,False,False,False,True,2.0499962128404867
2022-12-30 00:00:00+00:00,73.0340728932,74.565075674,72.5445027572,73.5437701615,4212715,73.80021731636998,,,,,73.51808164479064,#000000,,74.13983995616965,,0,,,0.0,0.0,0.0,0.0,52.41821489017609,0.5694452297528727,False,False,False,False,False,1.305544083580223
2023-01-06 00:00:00+00:00,75.9127452931,75.9421195012,72.6962694993,73.5040602238,6949851,73.86536441935512,,,,,73.52581334464676,#000000,,74.23972990378988,,0,,,0.0,0.0,0.0,0.0,52.82288375597551,0.5694452297528727,False,False,False,False,False,4.047234215063664
2023-01-13 00:00:00+00:00,77.4597869229,77.5870751583,74.1894584142,76.2848185965,8085231,74.03679079827252,,,,,73.63818477400498,#000000,,74.50979315133678,,0,,,0.0,0.0,0.0,0.0,53.7372763210759,0.5694452297528727,False,False,False,False,False,5.465851904780273
2023-01-20 00:00:00+00:00,77.5577009501,79.1928652045,75.7952484604,77.6556149773,7179381,74.23297541879815,,,,,73.782854272589,"rgba(38, 166, 154, 0.5)",,75.81202529850157,,0,,,0.0,0.0,0.0,0.0,54.430679704132686,0.5694452297528727,False,False,True,False,False,5.5555226116160625
2023-01-27 00:00:00+00:00,75.8539968768,78.9872457474,73.5236430292,77.3422900903,10530983,74.37728319660253,,,,,73.87670637851645,"rgba(38, 166, 154, 0.5)",,75.68580688201322,,0,,,0.0,0.0,0.0,0.0,54.02130933282144,0.5694452297528727,False,False,True,False,False,3.7523425012714426
2023-02-03 00:00:00+00:00,77.4695783257,78.5760068331,75.0315190482,75.178390089,12933672,74.6044908828862,,,,,74.04624493103566,"rgba(38, 166, 154, 0.5)",,75.89574759037062,,0,,,0.0,0.0,0.0,0.0,54.45643232275262,0.5694452297528727,False,False,True,False,False,5.262828614833786
2023-02-10 00:00:00+00:00,78.0081054753,78.1158109052,75.423175157,76.8233457461,8176725,74.73711342425885,,,,,74.14838773190122,"rgba(38, 166, 154, 0.5)",,76.00816106134661,,0,,,0.0,0.0,0.0,0.0,55.008325524647645,0.5694452297528727,False,False,True,False,False,5.762106879972624
2023-02-17 00:00:00+00:00,75.9910765148,79.1830738018,75.8539968768,77.6849891855,5512653,74.8132842806163,,,,,74.20770279301281,"rgba(38, 166, 154, 0.5)",,76.05850580828785,,0,,,0.0,0.0,0.0,0.0,54.26221494995432,0.5694452297528727,False,False,True,False,False,3.611105487748425
2023-02-24 00:00:00+00:00,74.5419489122,76.4512724427,73.4844774184,75.2175556999,7322469,74.81382206000079,,,,,74.20440622845524,#000000,,75.92778035641878,,0,,,0.0,0.0,0.0,0.0,52.95577329188217,0.5694452297528727,False,False,False,False,False,2.105582833130754
2023-03-03 00:00:00+00:00,76.9897995923,77.0681308141,74.2384154278,75.4917149761,10237424,74.88609693734833,,,,,74.26255192038465,#000000,,75.92339194597349,,0,,,0.0,0.0,0.0,0.0,53.25182932456268,0.5694452297528727,False,False,False,False,False,4.434987969867457
2023-03-10 00:00:00+00:00,71.604528096,76.9506339815,71.4478656525,76.7156403162,8936914,74.81346959506462,,,,,74.20314291149062,#000000,,75.69114274650485,,0,,,0.0,0.0,0.0,0.0,50.87543719252368,0.5694452297528727,False,True,False,False,False,0.0
2023-03-17 00:00:00+00:00,75.6777516278,78.262681946,70.449142575,70.5862222131,20486980,74.81182777053345,74.79652538293334,,,,74.30709938563176,#000000,,75.52611135145483,,0,,,0.0,0.0,0.0,0.0,51.0609130188115,0.5694452297528727,False,True,False,False,False,2.8455166313787785
2023-03-24 00:00:00+00:00,73.5628086401,76.9408425787,72.1038896347,75.8050398631,9638324,74.78526272555506,74.60647658369646,,,,74.26146075851908,#000000,,75.38752460284869,,0,,,0.0,0.0,0.0,0.0,50.27444503522467,4.377372193906162,False,True,False,False,False,0.8708360986081374
2023-03-31 00:00:00+00:00,75.4739555663,75.8369054436,73.5726000428,74.199249817,11313048,74.79382553736959,74.70330666668032,,,,74.289338071577,#000000,,75.36917730389251,,0,,,0.0,0.0,0.0,0.0,50.55441117066311,4.377372193906162,False,True,False,False,False,2.5650976465503454
2023-04-07 00:00:00+00:00,74.5028194082,76.4352822684,73.8455858466,75.7388108822,7137345,74.79782060884482,74.73630609890381,,,,74.30157158515964,#000000,,75.35286576290723,,0,,,0.0,0.0,0.0,0.0,50.31366962600278,4.1369536533564855,False,True,False,False,False,1.656647401349808
2023-04-14 00:00:00+00:00,76.6608997597,77.1219441984,73.669015636,73.7769196535,5845874,74.82210935676231,74.85242320630307,,,,74.34110793596118,#000000,,75.38970165268506,,0,,,0.0,0.0,0.0,0.0,51.102418848049695,4.1369536533564855,False,True,False,False,False,3.5541110210706464
2023-04-21 00:00:00+00:00,79.7410689887,80.4767781994,76.4990437333,77.0140401808,7015502,74.93561917826716,75.31525909892916,,,,74.50106015338889,#000000,,75.61793673985602,,0,,,0.0,0.0,0.0,0.0,52.9095411716703,4.1369536533564855,False,False,False,False,True,6.148338275720288
2023-04-28 00:00:00+00:00,77.3377522336,80.4571592871,74.8657692855,79.7214500764,10293661,75.03820993717983,75.63646469899827,,,,74.63226053951661,#000000,,75.78328774440283,,0,,,0.0,0.0,0.0,0.0,53.019488900889904,4.1369536533564855,False,False,False,False,True,3.86829246916162
2023-05-05 00:00:00+00:00,79.4369758482,79.7165453483,75.8270959875,77.6320359179,9726850,75.15563987113974,75.95772627845552,,,,74.77384116721605,#000000,,75.96663560553782,,0,,,0.0,0.0,0.0,0.0,53.94009580022664,4.1369536533564855,False,False,False,False,True,5.606120203626357
2023-05-12 00:00:00+00:00,80.3688741818,80.7318240591,78.877836848,80.0059243045,8731070,75.30586677151861,76.3483619372918,,,,74.94954644338641,"rgba(38, 166, 154, 1.0)",,76.2062407550986,,0,,,0.0,0.0,0.0,0.0,54.961982585357454,1.5605702302663644,True,False,True,False,True,6.3656914374172295
2023-05-19 00:00:00+00:00,81.0261077434,81.8550067875,79.8784013747,80.447349831,11467476,75.52588602924865,76.86405439300324,,,,76.01478060641023,"rgba(38, 166, 154, 1.0)",,77.66478441169443,,0,,,0.0,0.0,0.0,109.0,55.95340918987556,2.5954379661302482,True,False,True,False,True,6.902112841585904
2023-05-26 00:00:00+00:00,75.5818595839,81.5852467436,74.2232499081,81.3596292523,10117837,75.57950445802771,76.8881386750529,,,,75.80305509221651,#000000,,77.24441911172858,,0,,,0.0,0.0,0.0,0.0,53.9817318012854,2.5954379661302482,False,False,False,False,False,1.8267247165493572
2023-06-02 00:00:00+00:00,77.1906103914,77.2887049528,74.0216655843,76.1998553209,6412774,75.59169157297028,76.8490095809285,,,,75.71150715525111,#000000,4.119483424162848,77.0592086839076,0.03189761772596625,0,,,0.0,0.0,0.0,0.0,53.27738035394361,2.5954379661302482,False,False,False,False,False,3.1689067448270762
2023-06-09 00:00:00+00:00,74.9834827592,77.8968912337,74.90500711,77.2592765844,9382567,75.60161183869795,76.78130430913585,,,,75.62296922088078,#000000,4.0947920101530935,76.87127794362104,-0.46102346095728985,0,,,0.0,0.0,0.0,0.0,51.7973373017701,5.210125970125034,False,False,False,False,False,1.2118912773332688
2023-06-16 00:00:00+00:00,77.023849637,77.4064184266,73.8799189431,74.4439626713,9881371,75.61671038747203,76.73256925138996,,,,75.57994260058697,#000000,4.110986254210965,76.70738897919288,0.0769792546698389,0,,,0.0,-1.0,73.87992,91.0,51.65491378470571,5.0452076644633905,False,False,False,False,False,2.9143009404031694
2023-06-23 00:00:00+00:00,78.534505883,79.2407867254,75.8123818033,76.5137579175,10256213,75.68472663162177,76.81103144461547,,,,75.64885661550521,#000000,4.143587680889114,76.98434222716523,0.3741114645611017,0,,,0.0,0.0,0.0,0.0,52.2023012419245,5.0452076644633905,False,False,False,False,False,4.149262339428919
2023-06-30 00:00:00+00:00,79.3737987712,79.9339456735,75.6407163208,78.6227909883,16109383,75.80421699538208,76.95904231275185,,,,75.7770079419774,#000000,4.186641333608258,77.23991768958237,0.5096880557901874,0,,,0.0,0.0,0.0,0.0,52.95171194352766,5.0452076644633905,False,False,False,False,False,4.830773192739539
2023-07-07 00:00:00+00:00,77.0054583596,80.3515990655,76.7401256164,79.6784400689,6204970,75.84251902021053,76.99821457721198,,,,75.81341985100049,#000000,4.174873926387143,77.28091929401691,-0.06598065936215977,0,,,0.0,0.0,0.0,0.0,52.30403900768531,5.0452076644633905,False,False,False,False,False,2.679289052056415
2023-07-14 00:00:00+00:00,79.1870831371,80.0124645112,76.2389415459,77.0742483301,9360871,75.9091745313552,77.07551374364431,,,,75.88215115081213,#000000,4.162650087582348,77.37355173347673,0.43566751119274727,0,,,0.0,0.0,0.0,0.0,52.818767047238055,5.0452076644633905,False,False,False,False,False,4.466087812362588
2023-07-21 00:00:00+00:00,80.0223899212,80.4940925758,78.106097887,79.1870831371,8939317,75.99477322011963,77.19253979051258,,,,75.97923510305569,#000000,4.180725336719694,77.52981857521895,0.5962054775731296,0,,,0.0,0.0,0.0,0.0,53.54923551346115,5.0452076644633905,True,False,False,False,False,5.140427552980384
2023-07-28 00:00:00+00:00,81.6143863804,83.9237639601,79.944755526,80.0223899212,17297334,76.24919063208434,77.58245942735367,,81.82763528883332,,76.97712355692549,"rgba(38, 166, 154, 1.0)",4.232808694296658,79.2121772993996,0.5675212972032436,0,,,0.0,1.0,83.92377,110.0,54.75283261079379,5.0452076644633905,True,False,True,False,True,6.415620807609219
2023-08-04 00:00:00+00:00,79.4229344643,81.869891985,77.9783450847,81.4178436077,14891573,76.37614859774294,77.72931504033484,,80.8697225181488,,76.96957098860904,"rgba(38, 166, 154, 1.0)",4.213364434493934,79.07864374005494,0.08171396744758648,0,,,0.0,0.0,0.0,0.0,54.406042414433,5.0452076644633905,True,False,True,False,True,4.380328697027327
2023-08-11 00:00:00+00:00,79.7668843166,81.1230294485,78.4402206006,79.5998229598,8611875,76.4458640064126,77.80626926321783,,80.63901922801469,,77.0011536107095,"rgba(38, 166, 154, 1.0)",4.253152042754454,79.07294328910936,0.1631592335554558,0,,,0.0,0.0,0.0,0.0,54.319546287624625,5.0452076644633905,True,False,True,False,True,4.6619376877346
2023-08-18 00:00:00+00:00,77.2216554096,79.6096500984,76.347040071,79.3443173552,9088236,76.472975860022,77.80321121474246,,80.10837820967342,,76.94622080030015,#000000,4.262365826854958,78.8956751838364,-0.3927442744799773,0,,,0.0,0.0,0.0,0.0,52.900070810041264,5.0452076644633905,False,False,False,False,False,2.3333463813182576
2023-08-25 00:00:00+00:00,77.2216554096,77.8702465597,76.4649657346,77.6835309256,5419122,76.48186250789875,77.78947401452707,,79.82200500315088,,76.9098354843035,#000000,4.259791080144183,78.78640503619687,-0.3673301336045573,0,,,0.0,0.0,0.0,0.0,51.88615975462458,4.826446132685177,False,False,False,False,False,2.3333463813182576
2023-09-01 00:00:00+00:00,78.9807132257,79.108466028,76.8285698642,77.6343952324,6457538,76.50857002435212,77.80280915258734,,79.66349949880048,,76.90796476945712,#000000,4.2347745553073635,78.7389778404492,0.057083413082248576,0,,,0.0,0.0,0.0,0.0,52.10462982615875,4.826446132685177,False,False,False,False,False,3.830402332495204
2023-09-08 00:00:00+00:00,75.0989934641,78.9119232552,74.8533149981,78.5188377097,7707976,76.50478264356937,77.75751923891518,,79.28900251657207,,76.84414946432722,#000000,4.232623783602246,78.5690314607841,-0.819831427051819,0,,,0.0,0.0,0.0,0.0,50.252968711844446,3.169441163412273,False,True,False,False,False,0.33561157652666296
2023-09-15 00:00:00+00:00,78.4991834325,78.7841704529,75.1972648504,75.5215604254,9472579,76.52522306328089,77.74816319437693,,79.07356900093475,,76.82529132244045,#000000,4.249242977709627,78.47847720287135,0.004872922009232522,0,,,0.0,0.0,0.0,0.0,50.65975161974718,3.169441163412273,False,True,False,False,False,3.181492586519475
2023-09-22 00:00:00+00:00,75.1481291572,78.862787562,74.7845250277,78.7448618984,6870255,76.52138120300663,77.7109968743112,,78.84873372704698,,76.78376643198308,#000000,4.248789244574628,78.36474770811935,-0.7570670997688861,0,,,0.0,0.0,0.0,0.0,49.397357396283155,2.3251607921739392,False,True,False,False,False,0.2953128566475094
2023-09-29 00:00:00+00:00,73.3098788758,76.0718801891,71.6988034956,74.8434878595,9664489,76.46381422898314,77.57418742011772,,78.32692823579134,,76.64579024935887,#000000,4.2446655490151946,78.0669789136955,-1.1207243498841017,0,,,0.0,0.0,0.0,0.0,47.72646288857552,0.7138813105442097,False,True,False,False,False,0.0
2023-10-06 00:00:00+00:00,71.7729428316,73.2704702593,70.5315714113,72.8468276317,9651547,76.37205106685684,77.38619580198804,,77.73308728906127,,76.46547118498847,"rgba(239, 83, 80, 1.0)",4.237604618140959,77.70433423750065,-1.399703828079824,0,,,0.0,0.0,0.0,0.0,45.91620778538825,-0.9984111251898611,False,True,False,True,False,0.0
