date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,50.039427766010846,"rgba(239, 83, 80, 1.0)",,50.039427766010846,,0,,,0.0,0.0,0.0,0.0,41.444132385675566,-4.125120938868761,False,False,False,True,False,
2025-03-13 15:00:00+00:00,48.85,49.025,48.63,48.78,74871.0,,,,,,,,49.93633510941939,"rgba(239, 83, 80, 1.0)",,49.93633510941939,,0,,,0.0,0.0,0.0,0.0,37.788181368202984,-7.5119443057934205,False,False,False,True,False,
2025-03-13 16:00:00+00:00,48.785,49.25,48.735,49.04,95932.0,,,,,,,,49.846191632923016,"rgba(239, 83, 80, 1.0)",,49.846191632923016,,0,,,0.0,0.0,0.0,0.0,37.27914135177724,-7.985833597266058,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.37,66384.0,,,,,,,,49.19182294695868,"rgba(239, 83, 80, 1.0)",,49.19182294695868,,0,,,0.0,0.0,0.0,0.0,34.59080037365187,-10.572245015647177,False,False,False,True,False,
2025-03-13 18:00:00+00:00,48.37,49.005,48.33,49.005,90356.0,,,,,,,,49.06023350742168,"rgba(239, 83, 80, 1.0)",,49.06023350742168,,0,,,0.0,0.0,0.0,0.0,36.84856430706734,-10.572245015647177,False,False,False,True,True,
2025-03-13 19:00:00+00:00,48.99,49.07,48.5,48.715,120032.0,,,,,,,,49.034803542008575,"rgba(239, 83, 80, 1.0)",,49.034803542008575,,0,,,0.0,0.0,0.0,0.0,37.23635195074969,-10.572245015647177,False,False,False,True,True,
2025-03-14 14:00:00+00:00,49.46,49.855,49.12,49.83,115585.0,,,,,,,,49.21848847630244,"rgba(239, 83, 80, 1.0)",,49.21848847630244,,0,,,0.0,0.0,0.0,0.0,42.857933135246114,-12.287445941508437,False,False,False,True,True,
2025-03-14 15:00:00+00:00,49.86,50.1,49.735,50.07,103364.0,,,,,,,,49.367615724448456,"rgba(239, 83, 80, 1.0)",,49.367615724448456,,0,,,0.0,0.0,0.0,0.0,47.51039208452087,-8.090943089002124,False,False,False,False,True,
2025-03-14 16:00:00+00:00,50.07,50.24,49.86,50.01,76228.0,,,,,,,,49.449684945337516,"rgba(239, 83, 80, 1.0)",,49.449684945337516,,0,,,0.0,0.0,0.0,0.0,50.30220750332671,-5.6460677070677505,False,False,False,False,True,
2025-03-14 17:00:00+00:00,50.0,50.045,49.77,49.825,91959.0,,,,,,,,49.505361207553364,"rgba(239, 83, 80, 1.0)",,49.505361207553364,,0,,,0.0,0.0,0.0,0.0,51.16306494147877,-4.855406627912856,False,False,True,False,True,
2025-03-14 18:00:00+00:00,49.825,50.085,49.825,50.035,71031.0,,,,,,,,49.547103384550894,"rgba(239, 83, 80, 1.0)",,49.547103384550894,,0,,,0.0,0.0,0.0,0.0,52.744846349029835,-3.23599016809942,False,False,True,False,True,
2025-03-14 19:00:00+00:00,50.03,50.14,49.9,50.135,222738.0,,,,,,,,49.65395921177179,"rgba(239, 83, 80, 1.0)",,49.65395921177179,,0,,,0.0,0.0,0.0,0.0,54.28785667183158,-1.5839609834447685,True,False,True,False,True,
2025-03-17 14:00:00+00:00,49.755,49.87,49.35,49.41,43046.0,,,,,,,,49.65032763342475,"rgba(239, 83, 80, 1.0)",,49.65032763342475,,0,,,0.0,0.0,0.0,0.0,51.23776891263073,-1.5839609834447685,True,False,False,False,False,
2025-03-17 15:00:00+00:00,49.41,49.57,49.29,49.445,52322.0,,,,,,,,49.641624082667526,"rgba(239, 83, 80, 1.0)",,49.641624082667526,,0,,,0.0,0.0,0.0,0.0,49.413773862776395,-1.5839609834447685,True,False,False,False,False,
2025-03-17 16:00:00+00:00,49.43,49.62,49.305,49.46,35356.0,,,,,,,,49.636915994065845,"rgba(239, 83, 80, 1.0)",,49.636915994065845,,0,,,0.0,0.0,0.0,0.0,48.29703236207315,3.962393215644255,True,False,False,True,False,
2025-03-17 17:00:00+00:00,49.455,49.685,49.4,49.605,49579.0,,,,,,,,49.63458721298855,"rgba(239, 83, 80, 1.0)",,49.63458721298855,,0,,,0.0,0.0,0.0,0.0,48.56552866722936,3.932202478788156,True,False,False,False,False,
2025-03-17 18:00:00+00:00,49.605,50.015,49.58,49.83,47377.0,,,,,,,,49.64101289809357,"rgba(239, 83, 80, 1.0)",,49.64101289809357,,0,,,0.0,0.0,0.0,0.0,50.26382190446931,3.932202478788156,True,False,False,False,False,
2025-03-17 19:00:00+00:00,49.83,49.865,49.555,49.615,112406.0,,,,,,,,49.64460146365874,"rgba(239, 83, 80, 1.0)",,49.64460146365874,,0,,,0.0,0.0,0.0,0.0,49.82532086887994,3.932202478788156,True,False,False,False,False,
2025-03-18 14:00:00+00:00,48.51,48.51,47.615,47.62,199301.0,,,,,,,,49.44228476815595,"rgba(239, 83, 80, 1.0)",,49.44228476815595,,0,,,0.0,0.0,0.0,0.0,41.72958397556141,-3.035257318658118,False,False,False,True,False,
2025-03-18 15:00:00+00:00,47.63,48.01,47.55,47.685,136475.0,,,,,,,,48.925430171183244,"rgba(239, 83, 80, 1.0)",,48.925430171183244,,0,,,-1.0,0.0,47.55,128.0,36.76004398207134,-7.450435273749086,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,47.69,48.075,47.635,47.95,113806.0,,,,,,,,48.87963647614964,"rgba(239, 83, 80, 1.0)",,48.87963647614964,,0,,,0.0,0.0,0.0,0.0,35.23335984577838,-8.7012401216045,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.86,48.095,62989.0,,,,,,,,48.86802248999335,"rgba(239, 83, 80, 1.0)",,48.86802248999335,,0,,,0.0,0.0,0.0,0.0,35.19069799214104,-8.80568904658277,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,48.095,48.12,47.685,47.71,147410.0,,,,,,,,48.79742456234895,"rgba(239, 83, 80, 1.0)",,48.79742456234895,,0,,,0.0,0.0,0.0,0.0,33.82662157148482,-10.313046069282606,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,47.69,47.815,47.555,47.79,188156.0,,,,,,,,48.70586180204705,"rgba(239, 83, 80, 1.0)",,48.70586180204705,,0,,,0.0,0.0,0.0,0.0,33.51411997233602,-10.920410388193744,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,48.425,48.73,48.27,48.475,102093.0,,,,,,,,48.71366670960182,"rgba(239, 83, 80, 1.0)",,48.71366670960182,,0,,,0.0,0.0,0.0,0.0,37.78474569726778,-10.920410388193744,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,48.475,48.74,48.38,48.55,74477.0,,,,,,,,48.71943222962731,"rgba(239, 83, 80, 1.0)",,48.71943222962731,,0,,,0.0,0.0,0.0,0.0,41.06244614625612,-14.633345386560492,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,48.55,48.62,48.37,48.46,60109.0,,,,,,,,48.72014613219023,"rgba(239, 83, 80, 1.0)",,48.72014613219023,,0,,,0.0,0.0,0.0,0.0,42.748070598593515,-12.961789476275314,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,48.5,48.195,48.27,44443.0,,,,,,,,48.71621921768348,"rgba(239, 83, 80, 1.0)",,48.71621921768348,,0,,,0.0,0.0,0.0,0.0,42.802724913647076,-12.693210056645775,False,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,48.235,48.67,48.165,48.65,90940.0,,,,,,,,48.716083615204475,"rgba(239, 83, 80, 1.0)",,48.716083615204475,,0,,,0.0,0.0,0.0,0.0,45.413853903741234,-9.986444499820692,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,48.625,49.085,48.625,48.94,226817.0,,,,,,,,48.75160751419902,"rgba(239, 83, 80, 1.0)",,48.75160751419902,,0,,,0.0,0.0,0.0,0.0,48.86710182414597,-6.6013020326061636,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,49.02,49.26,48.885,49.18,102903.0,,,,,,,,48.77354109506563,"rgba(239, 83, 80, 1.0)",,48.77354109506563,,0,,,0.0,0.0,0.0,0.0,52.47153951428436,-3.1821594472532553,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.19,49.35,48.98,49.2,114774.0,,,,,,,,48.873689049520515,"rgba(38, 166, 154, 1.0)",,48.873689049520515,,0,,,0.0,0.0,0.0,0.0,54.98488695641081,-0.8125876579406537,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,48.854728798712195,"rgba(38, 166, 154, 1.0)",,48.854728798712195,,0,,,0.0,0.0,0.0,0.0,52.93715206019096,-0.8125876579406537,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,48.84293661527531,"rgba(38, 166, 154, 1.0)",,48.84293661527531,,0,,,0.0,0.0,0.0,0.0,52.62131308721033,-0.8125876579406537,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,48.8507148707839,"rgba(38, 166, 154, 1.0)",,48.8507148707839,,0,,,0.0,0.0,0.0,0.0,53.02916044098086,-0.8125876579406537,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,48.85768830764617,"rgba(38, 166, 154, 1.0)",,48.85768830764617,,0,,,0.0,0.0,0.0,0.0,53.59267934022141,-0.8125876579406537,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,48.77709215107177,"rgba(38, 166, 154, 1.0)",,48.77709215107177,,0,,,0.0,0.0,0.0,0.0,51.16957274078846,-0.8125876579406537,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,48.76642162090045,"rgba(38, 166, 154, 1.0)",,48.76642162090045,,0,,,0.0,0.0,0.0,0.0,47.542723178860996,2.4765254881917684,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,48.745888753846344,"rgba(38, 166, 154, 1.0)",,48.745888753846344,,0,,,0.0,0.0,0.0,0.0,45.05843796394367,0.07600753007629635,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,48.71975207214343,"rgba(38, 166, 154, 1.0)",,48.71975207214343,,0,,,0.0,0.0,0.0,0.0,42.901537662952556,-2.0122944791078226,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,48.71480129170149,"rgba(38, 166, 154, 1.0)",,48.71480129170149,,0,,,0.0,0.0,0.0,0.0,44.04852858054937,-2.0122944791078226,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,48.702263300642905,"rgba(38, 166, 154, 1.0)",,48.702263300642905,,0,,,0.0,0.0,0.0,0.0,44.81318919228058,-2.0122944791078226,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,48.73347031600678,"rgba(38, 166, 154, 1.0)",,48.73347031600678,,0,,,0.0,0.0,0.0,0.0,50.869323208332446,-4.32974043752489,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,48.77100681811893,"rgba(38, 166, 154, 1.0)",,48.77100681811893,,0,,,0.0,0.0,0.0,0.0,56.63436981087573,0.8673221393379009,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,48.80621568016849,"rgba(38, 166, 154, 1.0)",1.1724599226712442,48.80621568016849,0.6812892316281608,0,,,0.0,0.0,0.0,0.0,60.98308754870396,4.648340233809307,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,48.81812949836398,"rgba(38, 166, 154, 1.0)",1.0864923394132104,48.81812949836398,0.49873384466628734,0,,,0.0,0.0,0.0,0.0,61.187276908935154,4.722172778864795,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,48.83218192946446,"rgba(38, 166, 154, 1.0)",0.9971070767588142,48.83218192946446,0.6647411155581061,0,,,0.0,0.0,0.0,0.0,62.18236976175878,5.792932149896423,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,48.92544827284912,"rgba(38, 166, 154, 1.0)",0.9171447663932374,48.92544827284912,0.7463944103862141,0,,,0.0,0.0,0.0,0.0,63.56730915511769,7.3433816800470595,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,49.10094235111889,"rgba(38, 166, 154, 1.0)",0.857600791229287,49.10094235111889,1.1532844407284155,0,,,0.0,0.0,0.0,0.0,66.97047123248313,10.761111136225487,True,False,True,False,True,0.16741212439320563
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,49.10933543986344,"rgba(38, 166, 154, 1.0)",0.8101580760000416,49.10933543986344,0.8771924655065965,0,,,0.0,0.0,0.0,0.0,66.22190763076749,10.761111136225487,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,49.12300091367582,"rgba(38, 166, 154, 1.0)",0.7743329707235318,49.12300091367582,1.1971582269808272,0,,,0.0,0.0,0.0,0.0,66.95998291043864,11.217735555854667,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.129193257873695,"rgba(38, 166, 154, 1.0)",0.7754365350045099,49.129193257873695,0.7167662562134437,0,,,0.0,0.0,0.0,0.0,63.84468858557633,11.217735555854667,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.134826749401455,"rgba(38, 166, 154, 1.0)",0.7676763817045621,49.134826749401455,0.6515417987563321,0,,,0.0,0.0,0.0,0.0,61.31094395591914,11.217735555854667,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.14234516941235,"rgba(38, 166, 154, 1.0)",0.7611199488757067,49.14234516941235,0.4633367330715381,0,,,0.0,0.0,0.0,0.0,58.31478618193215,13.972673731283237,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.157248172056526,"rgba(38, 166, 154, 1.0)",0.7612534530757818,49.157248172056526,0.8903103496017969,0,,,0.0,0.0,0.0,0.0,58.860079371391805,13.972673731283237,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.1740487799096,"rgba(38, 166, 154, 1.0)",0.7583432332785999,49.1740487799096,0.9177258918518256,0,,,0.0,0.0,0.0,0.0,59.466465032119444,13.972673731283237,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.184706340728745,"rgba(38, 166, 154, 1.0)",0.754174012706234,49.184706340728745,0.9351869030071999,0,,,0.0,0.0,0.0,0.0,60.02223238789749,13.972673731283237,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.192237120176074,"rgba(38, 166, 154, 1.0)",0.7513170597852185,49.192237120176074,0.7889650209638228,0,,,0.0,0.0,0.0,0.0,59.090385505212346,13.740339371570968,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,49.20763833947563,"rgba(38, 166, 154, 1.0)",0.748020709594302,49.20763833947563,0.9523287943601594,0,,,0.0,0.0,0.0,0.0,59.675636577693005,13.740339371570968,True,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,49.24465768117089,"rgba(38, 166, 154, 1.0)",0.7466270822840416,49.24465768117089,1.112124564634023,0,,,0.0,0.0,0.0,0.0,61.351754285051584,13.740339371570968,True,False,True,False,True,0.3957489118958506
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,49.290175603821524,"rgba(38, 166, 154, 1.0)",0.7749109626273084,49.290175603821524,2.400049148708395,0,,,0.0,0.0,0.0,0.0,67.58282226932681,13.146320890568184,True,False,True,False,True,6.989946411488468
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,49.342869810659025,"rgba(38, 166, 154, 1.0)",0.8011144995825653,49.342869810659025,2.1995984222719236,0,,,0.0,0.0,0.0,0.0,71.20169125381685,16.374329115660473,True,False,True,False,True,6.681556364372003
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,49.587443309941875,"rgba(38, 166, 154, 1.0)",0.816611058963571,49.587443309941875,1.4909872658391707,0,,,0.0,0.0,0.0,0.0,70.19528731245433,16.374329115660473,True,False,True,False,True,4.6436987475454075
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,49.609074083301344,"rgba(38, 166, 154, 1.0)",0.8339969861893729,49.609074083301344,1.6258163268599315,0,,,0.0,0.0,0.0,0.0,70.295924412644,16.374329115660473,True,False,True,False,True,5.5861708151950396
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,49.63765455426684,"rgba(38, 166, 154, 1.0)",0.8462122814195087,49.63765455426684,1.6276594844767387,0,,,0.0,0.0,0.0,0.0,70.6082655924206,16.374329115660473,True,False,True,False,True,5.881416976770129
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,49.710307860030085,"rgba(38, 166, 154, 1.0)",0.857878311998959,49.710307860030085,1.3926125923222619,0,,,0.0,0.0,0.0,0.0,69.43613875977688,16.374329115660473,True,False,True,False,False,5.116425795665293
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,49.68778838981464,"rgba(239, 83, 80, 1.0)",0.8555507682873659,49.68778838981464,0.037650144654580345,0,,,0.0,0.0,0.0,0.0,59.41094909738555,14.563668934094636,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,49.68436202943474,"rgba(239, 83, 80, 1.0)",0.8472054379275658,49.68436202943474,0.6381427058444913,0,,,0.0,0.0,0.0,0.0,56.070543433597614,11.79194521440131,False,False,True,False,False,0.6174772442351575
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,49.68444279954521,"rgba(239, 83, 80, 1.0)",0.8486977677011325,49.68444279954521,0.5132064876694348,0,,,0.0,0.0,0.0,0.0,53.23042220244044,9.370936479348245,False,True,False,False,False,0.0
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,49.68096434220608,"rgba(239, 83, 80, 1.0)",0.8510209819456254,49.68096434220608,0.44538932157390515,0,,,0.0,0.0,0.0,0.0,50.96637442194006,7.3559049033282236,False,True,False,False,False,0.0
