date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.50966950597514,35.15870255537763,False,False,True,False,False,
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5161158432919,26.253924088604208,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.51091703106254,13.936548953167566,False,False,True,False,False,
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.41936696598636,3.617335770862155,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.691666922602245,-2.8312174154052983,False,False,False,True,False,
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.991056209576268,-7.862197695053709,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.140134582014085,-8.985333526312829,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.906186830305963,-10.185084868883102,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.083554995833882,-11.459916950092193,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.53513377285249,-12.781165330850087,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.12665969221675,-14.150749420251103,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.854343638459593,-15.479847909743619,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.65571561461983,-18.5615862281419,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.57477018924898,-22.290935625782648,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.67218877431956,-22.96412549185648,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,33.95333333333333,"rgba(239, 83, 80, 1.0)",,33.95333333333333,,0,,,0.0,0.0,0.0,0.0,17.842718159774225,-24.53838588303266,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.566551226551226,"rgba(239, 83, 80, 1.0)",,34.566551226551226,,0,,,0.0,0.0,0.0,0.0,24.720642617524696,-24.53838588303266,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.83225101626016,"rgba(38, 166, 154, 1.0)",,34.83225101626016,,0,,,0.0,0.0,0.0,0.0,31.57403951565452,-26.27563413377358,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.80236143637783,"rgba(38, 166, 154, 1.0)",,34.80236143637783,,0,,,0.0,0.0,0.0,0.0,33.91661966618873,-24.060945239062164,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,34.69009245411847,-23.12756753744195,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.78576725403818,"rgba(38, 166, 154, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,37.076000018040745,-20.565205185487585,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.792461093014836,"rgba(38, 166, 154, 1.0)",,34.792461093014836,,0,,,0.0,0.0,0.0,0.0,42.72313358756408,-15.064205700434918,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.85017699115044,"rgba(38, 166, 154, 1.0)",,34.85017699115044,,0,,,0.0,0.0,0.0,0.0,43.5158685310648,-14.132776493825531,False,False,False,True,True,
