date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.328767123287612,-68.49315068493142,False,False,False,True,True,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.425483599519344,-64.4732291439941,False,False,False,True,True,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1991702524599,-47.59011140519549,False,False,False,True,True,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59904421868576,-32.46861767433685,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64074327860838,-29.606545395320605,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12007288777092,-29.606545395320605,False,False,False,True,True,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.29289879435704,-29.606545395320605,False,False,False,True,True,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.316172684116744,-25.745775544906618,False,False,False,False,True,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,129.84333333333333,"rgba(239, 83, 80, 1.0)",,129.84333333333333,,0,,,0.0,0.0,0.0,0.0,43.524014222958684,-25.745775544906618,False,False,False,True,True,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,130.39048702177865,"rgba(239, 83, 80, 1.0)",,130.39048702177865,,0,,,0.0,0.0,0.0,0.0,41.98746619900315,-25.745775544906618,False,False,False,True,True,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,135.7078770004934,"rgba(38, 166, 154, 1.0)",,135.7078770004934,,0,,,0.0,0.0,0.0,0.0,51.11131406317992,-18.282910873172103,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,136.43012795535066,"rgba(38, 166, 154, 1.0)",,136.43012795535066,,0,,,0.0,0.0,0.0,0.0,55.35719951757805,-12.98868920570174,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,138.02966751698906,"rgba(38, 166, 154, 1.0)",,138.02966751698906,,0,,,0.0,0.0,0.0,0.0,59.91729058842931,-7.479836516638187,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,138.34585708319955,"rgba(38, 166, 154, 1.0)",,138.34585708319955,,0,,,0.0,0.0,0.0,0.0,60.67517904346939,-5.494644387243554,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,138.91704468017278,"rgba(38, 166, 154, 1.0)",,138.91704468017278,,0,,,0.0,0.0,0.0,0.0,59.69201222220358,-5.143860601820506,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,138.94926181526012,"rgba(38, 166, 154, 1.0)",,138.94926181526012,,0,,,0.0,0.0,0.0,0.0,58.74224487271269,-4.7414413850186605,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,139.1071895981069,"rgba(38, 166, 154, 1.0)",,139.1071895981069,,0,,,0.0,0.0,0.0,0.0,60.172876971748664,-2.0491256431496723,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,139.4183226247576,"rgba(38, 166, 154, 1.0)",,139.4183226247576,,0,,,0.0,0.0,0.0,0.0,62.752430803245396,1.568830441206444,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,139.92990394823448,"rgba(38, 166, 154, 1.0)",,139.92990394823448,,0,,,0.0,0.0,0.0,0.0,62.9028296640493,2.8161108722415236,False,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,140.25176065740615,"rgba(38, 166, 154, 1.0)",,140.25176065740615,,0,,,0.0,0.0,0.0,0.0,64.92115895604826,5.738080191660849,False,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,140.63024134432646,"rgba(38, 166, 154, 1.0)",,140.63024134432646,,0,,,0.0,0.0,0.0,0.0,66.62824419986444,8.220109679219945,False,False,True,False,True,
