date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_19,aVWAP_BoS_CHoCH_bull_28,aVWAP_BoS_CHoCH_bull_45,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-15 00:00:00+00:00,9.8670421913,9.87190041,9.8476093165,9.8573257539,14512,9.862163682641654,,,9.862163682641654,"rgba(38, 166, 154, 0.5)",,9.860279752983931,,0,,,0.0,0.0,0.0,0.0,60.72106205261785,-5.880526565310561,False,False,True,False,True,
2024-11-22 00:00:00+00:00,9.8913332849,9.8913332849,9.87190041,9.8767586287,283,9.862597326343021,,,9.862597326343021,"rgba(38, 166, 154, 0.5)",,9.860550661870425,,0,,,0.0,0.0,0.0,0.0,60.87414183328984,-5.880526565310561,False,False,True,False,True,
2024-11-29 00:00:00+00:00,9.9481744437,9.9481744437,9.9036731604,9.9107661597,2469,9.87270644467839,,,9.87270644467839,"rgba(38, 166, 154, 0.5)",,9.866893870927665,,0,,,0.0,0.0,0.0,0.0,62.90996505920722,-5.880526565310561,False,False,True,False,True,
2024-12-06 00:00:00+00:00,9.9681487411,9.9871486825,9.9481744437,9.9871486825,7930,9.902628765486467,,,9.935226360626567,"rgba(38, 166, 154, 0.5)",,9.91405503880023,,0,,,1.0,0.0,9.987148,40.0,64.92638046521695,-4.543119597775281,False,False,True,False,True,
2024-12-13 00:00:00+00:00,9.9042309895,9.9530462236,9.9042309895,9.9530462236,212,9.90277783241673,,,9.93468482316489,"rgba(38, 166, 154, 0.5)",,9.913737201573184,,0,,,0.0,0.0,0.0,0.0,62.88571830850554,-4.543119597775281,False,False,True,False,True,
2024-12-20 00:00:00+00:00,9.875097746,9.9335591042,9.8556106267,9.9335591042,258,9.90263024780149,,,9.933405454370595,"rgba(38, 166, 154, 0.5)",,9.912901734721745,,0,,,0.0,0.0,0.0,0.0,60.13421166734165,-4.543119597775281,False,False,True,False,True,
2024-12-27 00:00:00+00:00,9.8556106267,9.8702259662,9.845867067,9.845867067,18636,9.883539347347238,,,9.887000859632938,"rgba(38, 166, 154, 0.5)",,9.881042942171362,,0,,,0.0,0.0,0.0,0.0,57.359673593923816,-4.543119597775281,False,False,True,False,False,
2025-01-03 00:00:00+00:00,9.8786475514,9.9128974438,9.8639690261,9.8688618678,18593,9.88402170459603,,,9.886164037989893,"rgba(38, 166, 154, 0.5)",,9.881332622972025,,0,,,0.0,0.0,0.0,0.0,56.27175574822164,-4.543119597775281,False,False,True,False,False,
2025-01-10 00:00:00+00:00,9.8395048172,9.8737547096,9.8395048172,9.8639690261,233,9.883899557624428,,,9.8860079982232,#000000,,9.881214888251987,,0,,,0.0,0.0,0.0,0.0,53.91799007474093,-4.543119597775281,False,False,False,False,False,
2025-01-17 00:00:00+00:00,9.8639690261,9.8639690261,9.81993345,9.8248262918,327,9.883721241939057,9.849290500733334,,9.885781404175411,#000000,,9.873105002918942,,0,,,0.0,0.0,0.0,0.0,53.19514690591242,-4.543119597775281,False,False,False,False,False,
2025-01-24 00:00:00+00:00,9.8983167753,9.8983167753,9.8737547096,9.8737547096,31,9.883724370439513,9.852826831737058,,9.885783735663452,#000000,,9.873991471485308,,0,,,0.0,0.0,0.0,0.0,53.908131816468625,-4.543119597775281,False,False,False,False,False,
2025-01-31 00:00:00+00:00,9.924125368,9.9388423112,9.9128974438,9.9203345633,1087,9.884423914795518,9.907335964472113,,9.886563708575338,"rgba(38, 166, 154, 0.5)",,9.88813141054306,,0,,,0.0,0.0,0.0,0.0,55.25947592903234,-4.543119597775281,False,False,True,False,False,
2025-02-07 00:00:00+00:00,9.9584649022,9.9633705499,9.9339366635,9.9339366635,11,9.884435409336373,9.90767282492175,,9.88657680427446,"rgba(38, 166, 154, 0.5)",,9.888224018895247,,0,,,0.0,0.0,0.0,0.0,57.24826102713881,-4.33463486883079,False,False,True,False,False,
2025-02-14 00:00:00+00:00,9.9535592544,9.9682761976,9.9290310158,9.9643516795,145,9.884582900801183,9.91153248742228,,9.8867445994811,"rgba(38, 166, 154, 0.5)",,9.889296628399917,,0,,,0.0,0.0,0.0,0.0,58.436238494990405,-2.5368892183192173,False,False,True,False,False,
2025-02-21 00:00:00+00:00,9.9731818454,9.9731818454,9.9339366635,9.9339366635,218,9.8848363337877,9.917353127052705,,9.887034066889257,"rgba(38, 166, 154, 0.5)",,9.890936669057862,,0,,,0.0,0.0,0.0,0.0,59.870250595017296,-0.5429907696430334,False,False,True,False,False,
2025-02-28 00:00:00+00:00,10.0260920378,10.0276647581,9.9780874931,9.9780874931,32533,9.926808491888504,10.005676392139842,,9.932635250133304,"rgba(38, 166, 154, 0.5)",,9.943222273207024,,0,,,0.0,0.0,0.0,0.0,62.28313006424489,2.3293042356186007,False,False,True,False,True,
2025-03-07 00:00:00+00:00,9.9966035318,10.0408362907,9.9769445278,10.0120358499,17277,9.938548327201351,10.005381372797565,,9.944382794209751,"rgba(38, 166, 154, 0.5)",,9.95164812172354,,0,,,0.0,0.0,0.0,0.0,62.57061362840729,3.1083345907142217,False,False,True,False,True,
2025-03-14 00:00:00+00:00,9.9622002748,10.0162625358,9.9376265198,10.0083989342,66616,9.950844824962818,9.98659199549642,,9.954958223338739,"rgba(38, 166, 154, 0.5)",,9.95644680547638,,0,,,0.0,0.0,0.0,0.0,61.253066687363265,3.1083345907142217,False,False,True,False,True,
2025-03-21 00:00:00+00:00,9.9720297768,10.0457510417,9.9572855238,9.9769445278,89042,9.964293287996044,9.988781365568027,,9.967418794079107,"rgba(38, 166, 154, 0.5)",,9.96750122671272,,0,,,0.0,0.0,0.0,0.0,60.61385275840186,3.1083345907142217,False,False,True,False,True,
2025-03-28 00:00:00+00:00,9.9622002748,9.9966035318,9.9277970178,9.9867740298,18649,9.964158262594099,9.98658733379915,,9.967065025171358,"rgba(38, 166, 154, 0.5)",,9.966990484877723,,0,,,0.0,0.0,0.0,0.0,59.7151202702871,3.1083345907142217,False,False,True,False,True,
2025-04-04 00:00:00+00:00,10.0524165422,10.055765181,9.9526468054,9.9526468054,4373,9.964994536141456,9.987227001844337,,9.96788143165963,"rgba(38, 166, 154, 0.5)",,9.985816510340898,,0,,,0.0,1.0,10.055765,56.0,61.564312310307564,3.792354359437894,False,False,True,False,True,
2025-04-11 00:00:00+00:00,9.8341640873,9.9589501254,9.7411901174,9.9589501254,29908,9.953874529609847,9.970853511502494,9.844768110033332,9.919033021778956,"rgba(38, 166, 154, 0.5)",,9.910308639555982,,0,,,0.0,0.0,0.0,0.0,56.32341114122241,3.792354359437894,False,False,True,False,False,
2025-04-18 00:00:00+00:00,9.8735598373,9.917880056,9.8274668099,9.8538619623,53884,9.94231820649433,9.954061414856115,9.862903151851647,9.916960295363012,#000000,,9.908333244217467,,0,,,0.0,0.0,0.0,0.0,53.60009152895509,11.212199072078256,False,False,False,False,False,
2025-04-25 00:00:00+00:00,9.917880056,9.9671247435,9.8538619623,9.8582939842,52118,9.938754007330209,9.948211490296476,9.882096977390312,9.920791425728401,#000000,,9.914559039094131,,0,,,0.0,0.0,0.0,0.0,52.72602053306919,10.226567668888919,False,False,False,False,False,
2025-05-02 00:00:00+00:00,9.985982202,9.991906257,9.917880056,9.917880056,60554,9.942029715587042,9.950629927347766,9.907728247496847,9.931440637407581,#000000,,9.928275244040204,,0,,,0.0,0.0,0.0,0.0,53.57053785767561,10.226567668888919,False,False,False,False,False,11.808211337894907
2025-05-09 00:00:00+00:00,9.957349269,10.0116531074,9.9474758438,9.9474758438,31580,9.943854276312496,9.952113283972455,9.916650806339387,9.935599130275246,#000000,,9.93341423730432,,0,,,0.0,0.0,0.0,0.0,53.46215792336284,10.226567668888919,False,False,False,False,False,9.645868180396011
2025-05-16 00:00:00+00:00,9.9820328319,9.991906257,9.9326657061,9.9622859816,18853,9.944727029564534,9.952775223799934,9.92063811986741,9.9374903884702,#000000,,9.935722884842676,,0,,,0.0,0.0,0.0,0.0,53.91535598718602,10.226567668888919,False,False,False,False,False,11.047194705598564
2025-05-23 00:00:00+00:00,9.9770961193,10.0215265325,9.9524125564,9.9647543379,76645,9.949565719264259,9.957051778594185,9.935571953744493,9.945639247460322,"rgba(38, 166, 154, 0.5)",,9.945276337934336,,0,,,0.0,0.0,0.0,0.0,54.10647889967044,10.226567668888919,False,False,True,False,False,10.672298853639433
2025-05-30 00:00:00+00:00,9.9995131153,10.0412733828,9.9713695327,9.9713695327,14932,9.950853200962579,9.958285654183529,9.938592995845182,9.94749871497511,"rgba(38, 166, 154, 0.5)",,9.947390864936022,,0,,,0.0,0.0,0.0,0.0,54.75422792320208,10.226567668888919,False,False,True,False,False,11.945231281040503
2025-06-06 00:00:00+00:00,10.0027797331,10.0572233635,9.9780326284,9.9780326284,76257,9.957510572743725,9.964716016583846,9.952215184708828,9.956452367451044,"rgba(38, 166, 154, 0.5)",,9.957371972617642,,0,,,0.0,0.0,0.0,0.0,55.29311065739328,10.226567668888919,False,False,True,False,False,12.130219510973088
2025-06-13 00:00:00+00:00,10.012678575,10.0572233635,9.9978303121,10.007729154,21646,9.959440398356795,9.966594663908857,9.955705425663984,9.958896454617493,"rgba(38, 166, 154, 0.5)",,9.960047427063838,,0,,,0.0,0.0,0.0,0.0,55.9191465276947,10.226567668888919,False,False,True,False,False,12.695424632205043
2025-06-20 00:00:00+00:00,10.0572233635,10.0869198892,10.0176279959,10.0374256797,17198,9.961615595771516,9.968790775551431,9.959429525832435,9.961588598486992,"rgba(38, 166, 154, 0.5)",,9.962987883246344,,0,,,0.0,0.0,0.0,0.0,57.40843614555976,10.226567668888919,False,False,True,False,True,15.165456540278168
2025-06-27 00:00:00+00:00,10.0551446067,10.106717573,10.0374256797,10.0515810236,57549,9.969112644623285,9.976369341200197,9.971476953119629,9.97060599192016,"rgba(38, 166, 154, 0.5)",,9.972741398238373,,0,,,0.0,0.0,0.0,0.0,58.397613298740026,10.226567668888919,False,False,True,False,True,14.995560047775253
2025-07-04 00:00:00+00:00,10.089885975,10.1147012381,10.0551446067,10.0637803183,29166,9.973221812311271,9.980540543792792,9.977690312495906,9.975420349923075,"rgba(38, 166, 154, 0.5)",,9.977903001972003,,0,,,0.0,0.0,0.0,0.0,59.89846564645253,10.226567668888919,False,False,True,False,True,16.86369736414065
2025-07-11 00:00:00+00:00,10.0849229224,10.1345534486,10.0732101182,10.0948490277,55753,9.981015415374216,9.988435855160558,9.988902951994856,9.984359771331858,"rgba(38, 166, 154, 0.5)",,9.987407801466448,,0,,,0.0,0.0,0.0,0.0,60.77486659335379,5.824122457375374,False,False,True,False,True,16.4486681415814
2025-07-18 00:00:00+00:00,10.0948490277,10.1345534486,10.025366291,10.0947497666,62607,9.987848042332601,9.995231180727593,9.998029988037127,9.991951399442224,"rgba(38, 166, 154, 0.5)",,9.995353512639976,,0,,,0.0,0.0,0.0,0.0,61.63928851820029,6.834243088119159,False,False,True,False,True,16.98358900766787
2025-07-25 00:00:00+00:00,10.0948490277,10.1444795538,10.0551446067,10.1444795538,128041,10.000924275637354,10.008189704049682,10.014326673942831,10.006086516063382,"rgba(38, 166, 154, 1.0)",,10.009971134845076,,0,,,0.0,0.0,0.0,0.0,62.256732750233496,7.6045502452606755,True,False,True,False,True,16.98358900766788
2025-08-01 00:00:00+00:00,10.1386413594,10.1784397553,10.0749968172,10.0948490277,42998,10.005892302986998,10.013158941171403,10.02035725164012,10.011407586228819,"rgba(38, 166, 154, 1.0)",,10.015461555857797,,0,,,0.0,0.0,0.0,0.0,63.75716798075437,9.212656452788686,True,False,True,False,True,19.320360344442555
2025-08-08 00:00:00+00:00,10.1684901563,10.2082885523,10.1187421614,10.1386413594,38204,10.01113208899535,10.018447193166313,10.026731959886604,10.017028894586016,"rgba(38, 166, 154, 1.0)",,10.0212753456314,,0,,,0.0,0.0,0.0,0.0,65.47499782239531,10.989986059360447,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,10.1585405574,10.2182381512,10.1485909584,10.1485909584,19410,10.01382788616367,10.021168246381679,10.029978060039642,10.019909845212219,"rgba(38, 166, 154, 1.0)",,10.024250093863126,,0,,,0.0,0.0,0.0,0.0,66.21855366620755,11.808511509286781,True,False,True,False,True,19.957501191243583
2025-08-22 00:00:00+00:00,10.1883893543,10.1983389533,10.1386413594,10.1584410614,67092,10.022500145431891,10.029887004186623,10.040181465577819,10.029094987959182,"rgba(38, 166, 154, 1.0)",,10.033690624739293,,0,,,0.0,0.0,0.0,0.0,67.40926452228479,13.060410878805278,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,10.1951917662,10.2580365472,10.1286917604,10.1898817941,57495,10.030052859594857,10.03748171719852,10.048919831260829,10.037045396373776,"rgba(38, 166, 154, 1.0)",,10.041840405941405,,0,,,0.0,0.0,0.0,0.0,68.40658931410361,14.11799276485435,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,10.2450703952,10.2949490242,10.1652645888,10.1752403146,42838,10.036568013798224,10.044069343583136,10.056481361547505,10.043914891058739,"rgba(38, 166, 154, 1.0)",,10.048894468564125,,0,,,0.0,0.0,0.0,0.0,70.11640747151563,15.847448900634944,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,10.3000366443,10.3747548306,10.255046121,10.2650218468,117367,10.058461275479353,10.066320513520147,10.081861871158004,10.067000167061359,"rgba(38, 166, 154, 1.0)",,10.072623173192953,,0,,,0.0,0.0,0.0,0.0,72.24552720726793,17.941870205696745,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,10.2989393145,10.3747548306,10.2350946694,10.2982410137,98204,10.073813984365872,10.081804876660499,10.098952127639235,10.08294232622371,"rgba(38, 166, 154, 1.0)",,10.088875021520474,,0,,,0.0,0.0,0.0,0.0,73.70766668685452,19.364727587145595,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,10.2849732984,10.3847305564,10.2450703952,10.3149004758,72394,10.084039889432376,10.09207348414513,10.110057556820133,10.093464293285216,"rgba(38, 166, 154, 1.0)",,10.099548143195838,,0,,,0.0,0.0,0.0,0.0,73.98204764271472,19.66188640152842,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,10.286,10.49,10.27,10.27,40893,10.090492576944229,10.098575062632488,10.117109841484009,10.100120713258569,"rgba(38, 166, 154, 1.0)",,10.106312344019592,,0,,,0.0,0.0,0.0,0.0,74.19783901023649,19.950818495963773,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,10.3,10.335,10.29,10.2908,2070,10.090761130945154,10.09884375633585,10.117395505911636,10.100394960121667,"rgba(38, 166, 154, 1.0)",,10.106589369109582,,0,,,0.0,0.0,0.0,0.0,74.62943999521107,20.48117436665126,True,False,True,False,True,20.0
