date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,276.54933661809997,"rgba(239, 83, 80, 1.0)",9.827140405048711,276.54933661809997,-1.996952908907043,3,0.35123552807070785,1.0537065842121236,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,276.44658029541085,"rgba(239, 83, 80, 1.0)",10.027036474874771,276.44658029541085,-2.0800343498971197,3,0.3457410960637053,1.0372232881911159,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,276.21865402486463,"rgba(239, 83, 80, 1.0)",10.171920789140142,276.21865402486463,-1.969997057611628,3,0.3393197153823008,1.0179591461469024,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,274.38089971658997,"rgba(239, 83, 80, 1.0)",10.314294029808071,274.38089971658997,-1.8644901590950484,3,0.33285199448161884,0.9985559834448565,-1.0,0.0,254.44,337.0
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,274.3816989722425,"rgba(239, 83, 80, 1.0)",10.294485306693629,274.3816989722425,-1.2362637463737416,3,0.330863776348063,0.992591329044189,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,274.3971063769037,"rgba(38, 166, 154, 1.0)",10.222162551301297,274.3971063769037,-1.0410817010094362,3,0.32993767040490446,0.9898130112147134,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,274.4027511944343,"rgba(38, 166, 154, 1.0)",10.1598041120189,274.4027511944343,-1.0076721048512314,3,0.3296616050418925,0.9889848151256775,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,274.40236177947145,"rgba(38, 166, 154, 1.0)",10.063778216057013,274.40236177947145,-1.092269875535694,3,0.3291609768558316,0.9874829305674948,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,274.39605235656484,"rgba(38, 166, 154, 1.0)",9.950944933174183,274.39605235656484,-1.0437252367802896,3,0.3289684834742066,0.9869054504226198,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,274.3670383886255,"rgba(38, 166, 154, 1.0)",9.849543250945919,274.3670383886255,-1.0515247382289352,3,0.3286805266529111,0.9860415799587332,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,274.44478554311354,"rgba(38, 166, 154, 1.0)",9.739143071429229,274.44478554311354,-0.5929459605182766,3,0.32988688159410223,0.9896606447823066,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,274.46298077493634,"rgba(38, 166, 154, 1.0)",9.626635219933284,274.46298077493634,-0.5773544595756364,3,0.3314855364854106,0.9944566094562319,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,274.479336817813,"rgba(38, 166, 154, 1.0)",9.494595118722591,274.479336817813,-0.5618287827033455,3,0.3335374731386491,1.0006124194159474,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,274.50422942881767,"rgba(38, 166, 154, 1.0)",9.449971091047003,274.50422942881767,-0.5189676647226953,3,0.33555799567955996,1.0066739870386798,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,274.5448768263195,"rgba(38, 166, 154, 1.0)",9.422577442380623,274.5448768263195,-0.46960365710738794,3,0.33719562093188477,1.0115868627956544,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,274.5815703090046,"rgba(38, 166, 154, 1.0)",9.391422185039934,274.5815703090046,-0.4947674822250381,3,0.3388380814361948,1.0165142443085844,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,274.555608005305,"rgba(38, 166, 154, 1.0)",9.362154347532927,274.555608005305,-0.7717890281534454,3,0.33961671839756086,1.0188501551926825,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,274.52948249211806,"rgba(38, 166, 154, 1.0)",9.351075860924212,274.52948249211806,-0.6431861511519849,3,0.3401990620430196,1.0205971861290588,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,274.5242752106816,"rgba(38, 166, 154, 1.0)",9.345899475171063,274.5242752106816,-0.5557811984262261,3,0.3409383883842361,1.0228151651527084,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,274.5203775917986,"rgba(38, 166, 154, 1.0)",9.3343343576767,274.5203775917986,-0.4874881718862218,3,0.3418262828884913,1.025478848665474,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,274.52170476134074,"rgba(38, 166, 154, 1.0)",9.31717056913832,274.52170476134074,-0.40427560420728714,3,0.34380311261045277,1.0314093378313582,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,274.52671467920436,"rgba(38, 166, 154, 1.0)",9.307420219596139,274.52671467920436,-0.39932812653919597,3,0.34636821063446055,1.0391046319033816,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,274.4934005645693,"rgba(38, 166, 154, 1.0)",9.306782808427743,274.4934005645693,-0.7390739320080152,3,0.3485241905986465,1.0455725717959394,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,274.4817426303049,"rgba(38, 166, 154, 1.0)",9.287906103788721,274.4817426303049,-0.435161874500022,3,0.35120773192858795,1.0536231957857638,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,274.46724664600356,"rgba(38, 166, 154, 1.0)",9.274955794071744,274.46724664600356,-0.4697862440259348,3,0.3538312734349871,1.0614938203049613,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,274.4548000580294,"rgba(38, 166, 154, 1.0)",9.124040851972971,274.4548000580294,-0.49866064081087075,3,0.3559527501785007,1.067858250535502,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,274.453388628118,"rgba(38, 166, 154, 1.0)",8.97220364376715,274.453388628118,-0.2946197760406716,3,0.35880843228990544,1.0764252968697163,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,274.2890993811394,"rgba(38, 166, 154, 1.0)",8.809087704705444,274.2890993811394,-0.33818477928742796,3,0.3624973204822421,1.0874919614467262,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,274.2581506326332,"rgba(38, 166, 154, 1.0)",8.654660772675822,274.2581506326332,-0.4631204778456008,3,0.36664342899477115,1.0999302869843135,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,274.2535740673963,"rgba(38, 166, 154, 1.0)",8.527724423716478,274.2535740673963,-0.30647965829286133,3,0.371522546146901,1.114567638440703,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,274.25248456462225,"rgba(38, 166, 154, 1.0)",8.432208746903457,274.25248456462225,-0.3637818579561036,3,0.3770617256283182,1.1311851768849546,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,274.2381208486245,"rgba(38, 166, 154, 1.0)",8.407906798885357,274.2381208486245,-0.4523267133656449,3,0.381931965809061,1.1457958974271831,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,274.2228505158167,"rgba(38, 166, 154, 1.0)",8.395219762750035,274.2228505158167,-0.37078844911583103,3,0.3884807126081858,1.1654421378245574,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,274.2236326889949,"rgba(38, 166, 154, 1.0)",8.369261340607743,274.2236326889949,-0.29914619547691784,3,0.3954343199001505,1.1863029597004515,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,274.1972014962287,"rgba(38, 166, 154, 1.0)",8.287618858957947,274.1972014962287,-0.5257482963902318,3,0.40182998796261965,1.205489963887859,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,274.17781061731534,"rgba(38, 166, 154, 1.0)",8.156997383002553,274.17781061731534,-0.41471272558752886,3,0.40708590371807274,1.2212577111542182,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,274.1770620166071,"rgba(38, 166, 154, 1.0)",8.084581364414742,274.1770620166071,-0.222901092261761,3,0.4124381836773566,1.2373145510320698,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,274.1770749434969,"rgba(38, 166, 154, 1.0)",7.875723848901037,274.1770749434969,-0.2776982770672026,3,0.41867257756322124,1.2560177326896638,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,274.17510793462674,"rgba(38, 166, 154, 1.0)",7.650625528215164,274.17510793462674,-0.3182887367374288,2,0.30873967743272707,0.6174793548654541,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,274.18084730960976,"rgba(38, 166, 154, 1.0)",7.366078926862072,274.18084730960976,-0.18746029241883042,2,0.30971236175048483,0.6194247235009697,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,274.2214782859118,"rgba(38, 166, 154, 1.0)",7.145958523264817,274.2214782859118,0.26217920353003193,2,0.3103095428318003,0.6206190856636006,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,274.24086049047173,"rgba(38, 166, 154, 1.0)",6.866421051979557,274.24086049047173,0.19211456733314777,3,0.2841755966361418,0.8525267899084253,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,274.25057916801256,"rgba(38, 166, 154, 1.0)",6.562449267414756,274.25057916801256,0.11724598555114275,3,0.2843569189645463,0.8530707568936389,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,274.2592977492303,"rgba(38, 166, 154, 1.0)",6.396696379192366,274.2592977492303,0.09625316167459301,3,0.284284840216473,0.8528545206494189,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,274.27219043907127,"rgba(38, 166, 154, 1.0)",6.264320506999911,274.27219043907127,0.19440409531535482,3,0.2842384403363267,0.8527153210089802,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,274.3037038501944,"rgba(38, 166, 154, 1.0)",6.186646856280838,274.3037038501944,0.21438045206332174,3,0.2842883385139962,0.8528650155419886,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,274.3319742208187,"rgba(38, 166, 154, 1.0)",6.217012849091676,274.3319742208187,0.8827431939412974,3,0.2829560714970443,0.848868214491133,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,274.35834421906554,"rgba(38, 166, 154, 1.0)",6.220831847420337,274.35834421906554,0.7517733794514642,3,0.2818769315933038,0.8456307947799113,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,274.39540689133264,"rgba(38, 166, 154, 1.0)",6.2303470736117825,274.39540689133264,0.8514121357916955,3,0.280850529455517,0.8425515883665509,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,274.4144616681343,"rgba(38, 166, 154, 1.0)",6.280011084084282,274.4144616681343,0.9180777318176319,3,0.2795203294280411,0.8385609882841234,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,280.0133333333334,,274.7678618029629,"rgba(38, 166, 154, 1.0)",6.382950218786032,274.7678618029629,0.7915051855124694,2,0.2977894015847894,0.5955788031695788,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,280.10618965663775,,275.1392895585336,"rgba(38, 166, 154, 1.0)",6.496629132873077,275.1392895585336,0.8051422259889952,2,0.2999972548942581,0.5999945097885162,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,277.2052893640305,,274.7778378980791,"rgba(239, 83, 80, 1.0)",6.46285688508745,274.7778378980791,-0.36173443720740345,2,0.30430943181293124,0.6086188636258625,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,276.1109229334631,,274.6468046930202,"rgba(239, 83, 80, 1.0)",6.413443966662428,274.6468046930202,-0.6840014063930658,3,0.3039043265620444,0.9117129796861332,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,274.9808232697237,,274.504953499934,"rgba(239, 83, 80, 1.0)",6.3410538797830425,274.504953499934,-0.78219702812298,3,0.30725379370544575,0.9217613811163372,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,274.31164557123867,,274.4149209358334,"rgba(239, 83, 80, 1.0)",6.3126585096506425,274.4149209358334,-1.0597628440705233,3,0.3095110762019058,0.9285332286057175,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,273.55860752554014,,274.3081010113845,"rgba(239, 83, 80, 1.0)",6.294163264342877,274.3081010113845,-1.1475871705305432,3,0.30967132825020305,0.9290139847506091,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,272.19055678945944,,274.0956576858205,"rgba(239, 83, 80, 1.0)",6.274191147036779,274.0956576858205,-0.9811077701589898,3,0.30973232679901114,0.9291969803970335,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,271.8447718433878,,273.7132740940203,"rgba(239, 83, 80, 1.0)",6.219399367744491,273.7132740940203,-0.8687774774591797,3,0.3102410041386872,0.9307230124160617,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,271.72974617125504,,273.7075093071519,"rgba(239, 83, 80, 1.0)",6.146269451559715,273.7075093071519,-0.8497039298897944,3,0.31223972207587375,0.9367191662276213,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,271.596337321488,,273.69103194520966,"rgba(239, 83, 80, 1.0)",6.0898975146338605,273.69103194520966,-0.9345037304050292,3,0.31571089276413317,0.9471326782923994,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,271.4945202861553,,273.67481077642003,"rgba(239, 83, 80, 1.0)",6.016390946990719,273.67481077642003,-0.9482114488044429,3,0.31768952309967907,0.9530685692990373,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,271.36808360094506,,273.65369131893146,"rgba(239, 83, 80, 1.0)",5.957966901099685,273.65369131893146,-0.9069690061443751,2,0.283119388821814,0.566238777643628,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,271.11827783772355,,273.606962781773,"rgba(239, 83, 80, 1.0)",5.861573507343117,273.606962781773,-0.9531506812588681,2,0.2892263540244363,0.5784527080488726,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,270.6420460803053,,273.4884565501378,"rgba(239, 83, 80, 1.0)",5.791401970489394,273.4884565501378,-1.1212235971921471,2,0.29747409175502404,0.5949481835100481,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,270.420238220589,,273.43351751202863,"rgba(239, 83, 80, 1.0)",5.760427237189926,273.43351751202863,-1.0231042367794245,2,0.30540525275987473,0.6108105055197495,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,270.2430233116572,,273.38537729837986,"rgba(239, 83, 80, 1.0)",5.682554443206379,273.38537729837986,-1.1421584013399597,2,0.31559052929446924,0.6311810585889385,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,270.1477731309768,,273.3582207568621,"rgba(239, 83, 80, 1.0)",5.640068219669603,273.3582207568621,-1.1308765263899139,2,0.32724345841068625,0.6544869168213725,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,269.9454470333755,,273.29828454759087,"rgba(239, 83, 80, 1.0)",5.609586038428059,273.29828454759087,-0.9534187569194672,2,0.33459511586385304,0.6691902317277061,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,269.74898945803386,,273.2331885374403,"rgba(239, 83, 80, 1.0)",5.585397138001348,273.2331885374403,-0.9387315544255976,2,0.34147742504763806,0.6829548500952761,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,269.03393716126436,,272.3674757199408,"rgba(239, 83, 80, 1.0)",5.591075558504407,272.3674757199408,-1.5475512053811908,2,0.3455236227686628,0.6910472455373255,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,267.7971582984135,,271.9068444096482,"rgba(239, 83, 80, 1.0)",5.595494203230207,271.9068444096482,-1.2763563235442785,2,0.3495750836236927,0.6991501672473854,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,267.6286933280848,,271.8244954469565,"rgba(239, 83, 80, 1.0)",5.583569221587274,271.8244954469565,-1.1452343820210957,2,0.35449605720632327,0.7089921144126465,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,267.4757721171685,,271.7275711945121,"rgba(239, 83, 80, 1.0)",5.438398406261682,271.7275711945121,-0.9787019627660628,2,0.36057979111301386,0.7211595822260277,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,267.49949908762153,,271.7183497790879,"rgba(239, 83, 80, 1.0)",5.229326950991365,271.7183497790879,-0.6670743313203128,2,0.3659263219656112,0.7318526439312224,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,267.54391529595847,,271.7191872165598,"rgba(239, 83, 80, 1.0)",5.0235215879050745,271.7191872165598,-0.64082280930384,2,0.36822751700845885,0.7364550340169177,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,267.55502466052366,,271.72009680291194,"rgba(38, 166, 154, 1.0)",4.751131877471005,271.72009680291194,-0.3704584188155281,2,0.3704473209889678,0.7408946419779356,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,267.60446597664344,,271.7340949819438,"rgba(38, 166, 154, 1.0)",4.4794883706810715,271.7340949819438,-0.25987230808835465,2,0.3731302572236365,0.746260514447273,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,267.6423149958146,,271.74236532432195,"rgba(38, 166, 154, 1.0)",4.132922381852601,271.74236532432195,-0.49416977519100275,2,0.376136132717921,0.752272265435842,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,267.6597926180639,,271.74539053060676,"rgba(38, 166, 154, 1.0)",4.0139821648611616,271.74539053060676,-0.6004985651674285,2,0.38044892815116105,0.7608978563023221,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,267.6762833034957,,271.7361988632823,"rgba(38, 166, 154, 1.0)",3.9514961392797,271.7361988632823,-0.958168432874261,2,0.3820874621324508,0.7641749242649016,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,267.7354718303867,,271.74402133588404,"rgba(38, 166, 154, 1.0)",3.8863794355570453,271.74402133588404,-0.3869980687226588,2,0.38288427025194016,0.7657685405038803,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,267.7492332653377,,271.7438080317095,"rgba(38, 166, 154, 1.0)",3.801581951416655,271.7438080317095,-0.5455118574878175,2,0.38387806646135003,0.7677561329227001,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,267.77104431255515,,271.7479770088837,"rgba(38, 166, 154, 1.0)",3.7264813101582064,271.7479770088837,-0.32147672540797945,2,0.386745700561689,0.773491401123378,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,267.8071264369712,,271.75810681772384,"rgba(38, 166, 154, 1.0)",3.6496926934688836,271.75810681772384,-0.029620800106628643,2,0.39037868949674603,0.7807573789934921,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,267.8386830539684,,271.52166730882925,"rgba(38, 166, 154, 1.0)",3.6429983344586163,271.52166730882925,-0.3792665222380875,2,0.39361491833927137,0.7872298366785427,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,267.8498295647472,,271.4933478867512,"rgba(38, 166, 154, 1.0)",3.64152781766805,271.4933478867512,-0.6435067927757508,2,0.39818229632445057,0.7963645926489011,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,267.9194918835482,,271.5200088146454,"rgba(38, 166, 154, 1.0)",3.638188866074519,271.5200088146454,-0.04123172824923831,2,0.4012966768090397,0.8025933536180794,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,267.8985134009888,,271.45306407677674,"rgba(38, 166, 154, 1.0)",3.67345723577483,271.45306407677674,-1.4408944318798549,2,0.40711571877676156,0.8142314375535231,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,267.85021329927093,,271.36776172171767,"rgba(239, 83, 80, 1.0)",3.7332732142043015,271.36776172171767,-1.7458571467309079,2,0.41079993826786765,0.8215998765357353,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,267.82173966176526,,271.325568910654,"rgba(239, 83, 80, 1.0)",3.77852582794347,271.325568910654,-1.5470501398783705,2,0.41208992389187005,0.8241798477837401,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,267.7891608270197,,271.284366097256,"rgba(239, 83, 80, 1.0)",3.807602538355803,271.284366097256,-1.555930808842837,2,0.416587012923303,0.833174025846606,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,267.7648350391777,,271.2559490957597,"rgba(239, 83, 80, 1.0)",3.8392606246708008,271.2559490957597,-1.421093702443691,2,0.4189177336363361,0.8378354672726722,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,267.6514742042369,,271.1430571213927,"rgba(239, 83, 80, 1.0)",3.8947501533166773,271.1430571213927,-1.6619954725158383,2,0.4195133523559646,0.8390267047119292,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,267.44932054579346,,270.9787871204817,"rgba(239, 83, 80, 1.0)",4.278927959955641,270.9787871204817,-3.7272857289812897,2,0.40594879531682476,0.8118975906336495,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,267.18715863018855,,270.7793203010522,"rgba(239, 83, 80, 1.0)",4.676863055087226,270.7793203010522,-3.628355181919205,2,0.3915414105721225,0.783082821144245,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,267.08533187874366,,270.7046938859586,"rgba(239, 83, 80, 1.0)",5.100168357935181,270.7046938859586,-3.608644380792515,2,0.3753813215027102,0.7507626430054204,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,266.9901820024642,,270.63611991583775,"rgba(239, 83, 80, 1.0)",5.415151686961029,270.63611991583775,-3.1035363157609526,2,0.36415358106306833,0.7283071621261367,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,266.8141245625707,,270.5115921900516,"rgba(239, 83, 80, 1.0)",5.811766936821555,270.5115921900516,-3.3211228873894933,2,0.3543944788299278,0.7087889576598556,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,266.0248820138632,,269.97810309096036,"rgba(239, 83, 80, 1.0)",6.289165312928087,269.97810309096036,-3.4278162551468103,2,0.3422351640924072,0.6844703281848143,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,265.3999816516089,,269.5731507522916,"rgba(239, 83, 80, 1.0)",6.779915412452041,269.5731507522916,-3.3279398605551886,2,0.32846759051220287,0.6569351810244057,0.0,0.0,0.0,0.0
