date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.645,1.645,1.645,1.645,76.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9620508679854631,-48.23415421881308,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.944907349003521,-47.46730643797596,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,17.76489707299089,-34.251072703023944,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,27.644890222315805,-26.304843910573556,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,"rgba(38, 166, 154, 1.0)",,1.4866666666666668,,0,,,0.0,0.0,0.0,0.0,34.23155232186575,-21.45646784406273,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,,"rgba(239, 83, 80, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,47.07041129530225,-10.786477022477776,False,False,False,False,True,
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,55.62965061092658,-4.156961722889662,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,1.5999044890162368,,0,,,0.0,0.0,0.0,0.0,61.33581015467614,0.13502298957440217,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.6933333333333334,"rgba(239, 83, 80, 1.0)",,1.653738109694394,,0,,,0.0,0.0,0.0,0.0,58.706626264412606,0.13502298957440217,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,60.23942423203421,0.13502298957440217,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,61.26128954378195,0.13502298957440217,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,61.94253308494711,0.7664526144929127,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,62.39669544572388,1.9995731073257446,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,62.69947035290839,3.1864886218436084,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,62.90132029103141,4.314522824090268,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6569879586828737,,0,,,0.0,0.0,0.0,0.0,63.035886916446756,5.37186261468085,False,False,True,False,True,
