date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75419151103742,-8.988764044946436,False,False,True,False,True,
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86392924108992,-6.610914220929921,False,False,True,False,True,
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5377466822928,0.2538001217704249,False,False,True,False,True,
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02403813405034,0.2538001217704249,False,False,True,False,True,
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72761063285677,0.2538001217704249,False,False,True,False,True,
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4305892208702,0.5943917283981648,False,False,True,False,True,
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92968782880939,0.6802569393650515,False,False,True,False,True,
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22811160469006,0.6802569393650515,False,False,True,False,False,
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.836558997222774,0.6802569393650515,False,False,True,False,False,
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1455354241887,4.590468580823583,False,False,True,False,True,
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39895780149263,5.6917409411327,False,False,True,False,True,
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.61738495408481,6.819238042003384,False,False,True,False,True,
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72635928183772,8.751045580362494,False,False,True,False,True,
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6702876403552,10.446206905875208,False,False,True,False,True,
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57789578542864,10.446206905875208,False,False,True,False,False,
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.14006232073936,10.446206905875208,False,False,True,False,False,
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27400843622267,16.53125828301279,False,False,True,False,False,
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.02427581099166,14.03551774156415,False,False,True,False,False,
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.236914218177134,12.928997564428897,False,False,True,False,False,
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.358873688820296,11.706816260192404,False,False,True,False,False,
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.898171210367174,11.706816260192404,False,False,True,False,True,
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.187331647562765,11.706816260192404,False,False,True,False,True,
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01085375218784,11.706816260192404,False,False,True,False,True,
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2275356629449,11.706816260192404,False,False,True,False,False,
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38200485424724,9.267828710558518,False,False,True,False,False,
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,84.73166666666667,"rgba(239, 83, 80, 1.0)",,84.73166666666667,,0,,,0.0,0.0,0.0,0.0,52.80114846923236,7.7158667196945245,False,False,False,False,False,
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,84.85484184914841,"rgba(239, 83, 80, 1.0)",,84.85484184914841,,0,,,0.0,0.0,0.0,0.0,55.602080187457936,7.7158667196945245,False,False,True,False,True,
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,84.95977911646585,"rgba(38, 166, 154, 1.0)",,84.95977911646585,,0,,,0.0,0.0,0.0,0.0,58.97908930782513,3.7600639088477052,False,False,True,False,True,
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,85.06341082568095,"rgba(38, 166, 154, 1.0)",,85.06341082568095,,0,,,0.0,0.0,0.0,0.0,60.3515243445202,5.074537869381416,False,False,True,False,True,
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,85.10207486356809,"rgba(38, 166, 154, 1.0)",,85.10207486356809,,0,,,0.0,0.0,0.0,0.0,62.60879273464439,7.280063790755463,False,False,True,False,True,
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,85.20214670309477,"rgba(38, 166, 154, 1.0)",,85.20214670309477,,0,,,0.0,0.0,0.0,0.0,64.11363832806052,8.814458802585442,False,False,True,False,True,
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,85.33393813462442,"rgba(38, 166, 154, 1.0)",,85.33393813462442,,0,,,0.0,0.0,0.0,0.0,67.3140471643117,11.925705564015374,True,False,True,False,True,
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,85.32712997793158,"rgba(38, 166, 154, 1.0)",,85.32712997793158,,0,,,0.0,0.0,0.0,0.0,58.52025033387606,14.629501681089693,True,False,True,False,False,
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,85.31274720936075,"rgba(38, 166, 154, 1.0)",,85.31274720936075,,0,,,0.0,0.0,0.0,0.0,53.35577663175845,10.198487533322378,False,False,False,False,False,
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,85.30785895502319,"rgba(38, 166, 154, 1.0)",,85.30785895502319,,0,,,0.0,0.0,0.0,0.0,51.45901632785548,8.687108938531338,False,True,False,False,False,
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,85.30970040393694,"rgba(38, 166, 154, 1.0)",,85.30970040393694,,0,,,0.0,0.0,0.0,0.0,52.208591910811315,8.687108938531338,False,True,False,False,False,
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,85.31690299921152,"rgba(38, 166, 154, 1.0)",,85.31690299921152,,0,,,0.0,0.0,0.0,0.0,52.04066241436954,8.687108938531338,False,True,False,False,False,
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,85.17988087169476,"rgba(38, 166, 154, 1.0)",,85.17988087169476,,0,,,0.0,0.0,0.0,0.0,49.359011940947525,6.192774730470333,False,True,False,False,False,
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,85.21266726883917,"rgba(38, 166, 154, 1.0)",,85.21266726883917,,0,,,0.0,0.0,0.0,0.0,50.81447620768187,6.192774730470333,False,True,False,False,False,
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,85.32790966025973,"rgba(38, 166, 154, 1.0)",,85.32790966025973,,0,,,0.0,0.0,0.0,0.0,52.61793007266381,6.192774730470333,False,True,True,False,True,11.338763055141943
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,85.4769503801053,"rgba(38, 166, 154, 1.0)",,85.4769503801053,,0,,,0.0,0.0,0.0,0.0,55.718805893125996,6.192774730470333,False,True,True,False,True,13.907798666719817
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,85.56794905792455,"rgba(38, 166, 154, 1.0)",,85.56794905792455,,0,,,0.0,0.0,0.0,0.0,59.62338818444914,3.282069199358247,True,False,True,False,True,16.684350825604707
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,85.60786697177561,"rgba(38, 166, 154, 1.0)",,85.60786697177561,,0,,,0.0,0.0,0.0,0.0,59.4515675754467,3.2963012039673316,True,False,True,False,True,13.148787788645077
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,85.73300359610515,"rgba(38, 166, 154, 1.0)",,85.73300359610515,,0,,,0.0,0.0,0.0,0.0,59.39592314560802,3.6003766587153265,True,False,True,False,True,13.224750738801678
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,85.84322266616371,"rgba(38, 166, 154, 1.0)",,85.84322266616371,,0,,,0.0,0.0,0.0,0.0,65.74845524487245,9.779698133664489,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,86.5769848198615,"rgba(38, 166, 154, 1.0)",,86.5769848198615,,0,,,0.0,0.0,0.0,0.0,68.48508556304368,12.370560904905155,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,86.56120985404006,"rgba(38, 166, 154, 1.0)",,86.56120985404006,,0,,,0.0,0.0,0.0,0.0,68.85007152898073,12.850338030538474,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,86.53348291887478,"rgba(38, 166, 154, 1.0)",,86.53348291887478,,0,,,0.0,0.0,0.0,0.0,65.12695900320897,12.850338030538474,True,False,True,False,False,14.671657165388766
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,86.54531739669744,"rgba(38, 166, 154, 1.0)",,86.54531739669744,,0,,,0.0,0.0,0.0,0.0,64.10131426987624,12.850338030538474,True,False,True,False,False,16.866518109408293
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,86.48034441827112,"rgba(239, 83, 80, 1.0)",,86.48034441827112,,0,,,0.0,0.0,0.0,0.0,56.990208709491704,13.354186332700692,False,True,True,False,False,5.295788846326651
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,86.46416558095133,"rgba(239, 83, 80, 1.0)",,86.46416558095133,,0,,,0.0,0.0,0.0,0.0,50.944873089081376,7.919625219756291,False,True,False,False,False,2.428476378676777
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,86.42587660312314,"rgba(239, 83, 80, 1.0)",,86.42587660312314,,0,,,0.0,0.0,0.0,0.0,47.25449660869513,4.710191986959863,False,True,False,True,False,2.861421518248882
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,86.40028989361058,"rgba(239, 83, 80, 1.0)",,86.40028989361058,,0,,,0.0,0.0,0.0,0.0,46.62437105295164,4.152654850117614,False,True,False,True,False,5.1396868796424044
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,86.38991445781677,"rgba(239, 83, 80, 1.0)",,86.38991445781677,,0,,,0.0,0.0,0.0,0.0,45.38170781736244,2.7795831742974926,False,True,False,True,False,3.7190646584582723
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,86.36253364938177,"rgba(239, 83, 80, 1.0)",,86.36253364938177,,0,,,0.0,0.0,0.0,0.0,45.37590024651876,2.39497994451299,False,True,False,True,False,4.6582055126098965
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,86.32972889030992,"rgba(239, 83, 80, 1.0)",,86.32972889030992,,0,,,0.0,0.0,0.0,0.0,47.58076574247772,2.39497994451299,False,True,False,True,False,7.244034413081565
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,86.2951446079062,"rgba(239, 83, 80, 1.0)",,86.2951446079062,,0,,,0.0,0.0,0.0,0.0,46.05112018175571,2.39497994451299,False,True,False,True,False,2.7687905352141797
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,86.27232446473359,"rgba(239, 83, 80, 1.0)",,86.27232446473359,,0,,,0.0,0.0,0.0,0.0,47.93409823463553,2.39497994451299,False,True,False,False,False,6.300740369741561
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,86.20602733665756,"rgba(239, 83, 80, 1.0)",,86.20602733665756,,0,,,0.0,0.0,0.0,0.0,45.28601574767879,1.2758809197165277,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,86.17884306651187,"rgba(239, 83, 80, 1.0)",,86.17884306651187,,0,,,0.0,0.0,0.0,0.0,44.455899343679164,0.19249285734397859,False,True,False,True,False,1.0679176732630147
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,86.15221189246931,"rgba(239, 83, 80, 1.0)",,86.15221189246931,,0,,,0.0,0.0,0.0,0.0,45.473791540180194,0.19249285734397859,False,True,False,True,False,2.9700488933098335
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,86.05544912263548,"rgba(239, 83, 80, 1.0)",,86.05544912263548,,0,,,0.0,0.0,0.0,0.0,42.862389079391335,-1.832970313019814,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,85.98959011894193,"rgba(239, 83, 80, 1.0)",,85.98959011894193,,0,,,0.0,0.0,0.0,0.0,39.63338702291688,-5.042255883395697,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,85.87451082429227,"rgba(239, 83, 80, 1.0)",,85.87451082429227,,0,,,0.0,0.0,0.0,0.0,36.11881794680062,-8.405723784544733,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,85.64897089308037,"rgba(239, 83, 80, 1.0)",0.9644510038041111,85.64897089308037,-2.435552333726924,0,,,0.0,0.0,0.0,0.0,33.59989442941324,-10.795068528960542,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,85.4513736417706,"rgba(239, 83, 80, 1.0)",0.9635633800572782,85.4513736417706,-1.9421386081104088,0,,,0.0,0.0,0.0,0.0,33.50792126666257,-11.01911544239939,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,85.32470412706093,"rgba(239, 83, 80, 1.0)",0.9680183017032536,85.32470412706093,-1.9366412016821706,0,,,0.0,0.0,0.0,0.0,33.072870965389015,-11.714106445623543,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,85.19286131050161,"rgba(239, 83, 80, 1.0)",0.9859777559028164,85.19286131050161,-2.350825154649913,0,,,0.0,0.0,0.0,0.0,31.243441787495243,-13.735475658535819,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,85.13177664743112,"rgba(239, 83, 80, 1.0)",1.049594374675936,85.13177664743112,-3.4792265808004283,0,,,0.0,0.0,0.0,0.0,27.43724338668435,-17.484739143836222,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,84.77513481529898,"rgba(239, 83, 80, 1.0)",1.1255525049687636,84.77513481529898,-3.0919346720263063,0,,,0.0,0.0,0.0,0.0,24.633604596438797,-20.174696407909682,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,84.63159203026497,"rgba(239, 83, 80, 1.0)",1.232579237443416,84.63159203026497,-3.327649781585145,0,,,0.0,0.0,0.0,0.0,21.76367642749102,-22.892543543038602,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,84.531233095084,"rgba(239, 83, 80, 1.0)",1.2876195230098264,84.531233095084,-2.2182275462921903,0,,,0.0,0.0,0.0,0.0,25.726942667443282,-22.892543543038602,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,84.25970812001047,"rgba(239, 83, 80, 1.0)",1.3537947167629047,84.25970812001047,-2.1714578167653773,0,,,0.0,0.0,0.0,0.0,27.603733801423566,-28.16182579540279,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,84.03873906952153,"rgba(239, 83, 80, 1.0)",1.4124649178454536,84.03873906952153,-1.9035793636721836,0,,,0.0,0.0,0.0,0.0,29.002390692576864,-26.76321047054489,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,84.03576847384737,"rgba(239, 83, 80, 1.0)",1.4226213749893526,84.03576847384737,-0.6015433824433908,0,,,0.0,0.0,0.0,0.0,36.9060509454257,-19.419318798885122,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,84.02504047360972,"rgba(239, 83, 80, 1.0)",1.445882825177809,84.02504047360972,-1.0132497932047526,0,,,0.0,0.0,0.0,0.0,40.33637508375994,-16.437264176572874,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,83.99630977866441,"rgba(239, 83, 80, 1.0)",1.5150175659791016,83.99630977866441,-2.0239433835757263,0,,,0.0,0.0,0.0,0.0,38.904800963064396,-16.437264176572874,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,83.95068188154099,"rgba(239, 83, 80, 1.0)",1.5767305750527967,83.95068188154099,-1.8269969055712227,0,,,0.0,0.0,0.0,0.0,38.42644498640809,-16.437264176572874,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,83.91773605484705,"rgba(239, 83, 80, 1.0)",1.6464058233422127,83.91773605484705,-1.9665479852800969,0,,,0.0,0.0,0.0,0.0,37.290713968513195,-16.437264176572874,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,83.85848793348349,"rgba(239, 83, 80, 1.0)",1.745883106001038,83.85848793348349,-2.370426702256565,0,,,0.0,0.0,0.0,0.0,34.74366686969747,-16.437264176572874,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,83.84040773663156,"rgba(239, 83, 80, 1.0)",1.8990155628925518,83.84040773663156,-2.9596427993831935,0,,,0.0,0.0,0.0,0.0,30.9473393573591,-12.629558270531007,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,82.32792168343767,"rgba(239, 83, 80, 1.0)",2.065010673357667,82.32792168343767,-2.2992237980628154,0,,,0.0,0.0,0.0,0.0,27.696478374078932,-15.799440995628252,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,82.35198220285153,"rgba(239, 83, 80, 1.0)",2.1616527043941205,82.35198220285153,-1.5645354112512035,0,,,0.0,0.0,0.0,0.0,30.371031507532766,-15.799440995628252,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,82.59154881109876,"rgba(38, 166, 154, 1.0)",2.1643954485393047,82.59154881109876,0.33656104266567616,0,,,0.0,0.0,0.0,0.0,40.58644865038153,-16.773599546377632,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,82.73676793544763,"rgba(38, 166, 154, 1.0)",2.1771580367803147,82.73676793544763,-0.2764006678805682,0,,,0.0,0.0,0.0,0.0,45.20767584720011,-12.830076752951733,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,82.94956869456072,"rgba(38, 166, 154, 1.0)",2.1777924251054883,82.94956869456072,0.21371701915839703,0,,,0.0,0.0,0.0,0.0,50.04460928377226,-8.589057374202042,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,82.63424677948986,"rgba(38, 166, 154, 1.0)",2.2464454144269776,82.63424677948986,-1.39965420895477,0,,,0.0,0.0,0.0,0.0,47.59195418361175,-8.589057374202042,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,82.45615786440001,"rgba(38, 166, 154, 1.0)",2.3154745257245377,82.45615786440001,-1.3760280361551513,0,,,0.0,0.0,0.0,0.0,45.70547816705498,-8.589057374202042,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,82.37532846429588,"rgba(38, 166, 154, 1.0)",2.35953342272852,82.37532846429588,-0.9855035075565545,0,,,0.0,0.0,0.0,0.0,45.72194938079643,-8.589057374202042,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,82.3121831291607,"rgba(38, 166, 154, 1.0)",2.3910439444192857,82.3121831291607,-0.6951704643656772,0,,,0.0,0.0,0.0,0.0,46.707442137846726,-8.589057374202042,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,82.3213966590897,"rgba(38, 166, 154, 1.0)",2.412071131651,82.3213966590897,-0.49185807313967456,7,0.4329524300830451,3.030667010581316,0.0,0.0,0.0,0.0,48.163700176815865,-8.589057374202042,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,82.30832092745118,"rgba(38, 166, 154, 1.0)",2.4369198122160607,82.30832092745118,-0.6230491950699257,7,0.4277872856915397,2.9945109998407777,0.0,0.0,0.0,0.0,48.520922763799106,-8.537964619353296,True,False,False,False,False,0.0
