date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,4.0,4.005,4.0,4.005,501.0,0,,,
2025-01-16 16:00:00+00:00,4.005,4.005,4.0,4.0,95.0,0,,,
2025-01-16 17:00:00+00:00,4.0,4.005,4.0,4.0,163.0,0,,,
2025-01-16 18:00:00+00:00,4.0,4.0,3.99,3.995,369.0,0,,,
2025-01-16 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,0,,,
2025-01-16 20:00:00+00:00,3.995,4.005,3.99,4.005,1286.0,0,,,
2025-01-17 15:00:00+00:00,4.0,4.0,3.99,3.99,100.0,0,,,
2025-01-17 16:00:00+00:00,3.99,3.995,3.99,3.99,103.0,0,,,
2025-01-17 17:00:00+00:00,3.99,4.0,3.99,3.995,17.0,0,,,
2025-01-17 18:00:00+00:00,3.995,4.035,3.995,4.035,9287.0,0,,,
2025-01-17 19:00:00+00:00,4.035,4.035,4.005,4.025,8917.0,0,,,
2025-01-17 20:00:00+00:00,4.02,4.085,4.015,4.055,7127.0,0,,,
2025-01-20 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,0,,,
2025-01-20 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,0,,,
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,0,,,
2025-01-20 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,0,,,
2025-01-20 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,0,,,
2025-01-20 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,0,,,
2025-01-21 15:00:00+00:00,4.1,4.1,3.97,4.015,200.0,0,,,4.028333333333333
2025-01-21 16:00:00+00:00,4.015,4.015,4.0,4.005,192.0,0,,,4.0177210884353745
2025-01-21 17:00:00+00:00,4.005,4.005,4.0,4.005,94.0,0,,,4.014938271604938
2025-01-21 18:00:00+00:00,4.005,4.005,3.99,3.99,314.0,0,,,4.0071125
2025-01-21 19:00:00+00:00,3.99,4.005,3.97,3.975,1010.0,0,,,3.9938434622467773
2025-01-21 20:00:00+00:00,3.975,4.02,3.975,3.98,827.0,0,,,3.9931607887751235
2025-01-22 15:00:00+00:00,4.02,4.02,4.005,4.005,213.0,0,,,3.9944192982456137
2025-01-22 16:00:00+00:00,4.005,4.01,3.975,3.975,918.0,0,,,3.992530520169851
2025-01-22 17:00:00+00:00,3.975,3.98,3.975,3.98,300.0,0,,,3.991483529990167
2025-01-22 18:00:00+00:00,3.98,4.05,3.98,4.03,248.0,0,,,3.993122103799814
2025-01-22 19:00:00+00:00,4.03,4.03,3.91,4.015,491.0,0,,,3.989861660079051
2025-01-22 20:00:00+00:00,4.015,4.015,3.98,4.0,1136.0,0,,,3.993734651087721
2025-01-23 15:00:00+00:00,4.0,4.045,4.0,4.04,196.0,0,,,3.9956965475355752
2025-01-23 16:00:00+00:00,4.04,4.04,4.02,4.02,423.0,0,,,3.9988779544548425
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.04,41.0,0,,,3.999192066850284
2025-01-23 18:00:00+00:00,4.04,4.04,4.025,4.025,421.0,0,,,4.001870345960692
2025-01-23 19:00:00+00:00,4.025,4.035,4.025,4.035,375.0,0,,,4.0039416363180385
2025-01-23 20:00:00+00:00,4.035,4.04,4.02,4.02,1467.0,0,,,4.008530522882135
2025-01-24 15:00:00+00:00,4.02,4.02,3.98,4.01,312.0,0,,,4.008227101686107
2025-01-24 16:00:00+00:00,4.01,4.01,4.0,4.0,355.0,0,,,4.007923769700185
2025-01-24 17:00:00+00:00,4.0,4.05,4.0,4.035,522.0,0,,,4.013957575395498
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,0,,,4.0258850773421155
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,0,,,4.0210334445157985
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,0,,,4.017857945828858
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,0,,,4.017857945828858
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,0,,,4.009891675541058
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,0,,,4.004391011443972
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,0,,,3.998132315950522
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,0,,,3.96286255028361
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,0,,,3.962000793567037
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,0,,,3.9617913142160295
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,0,,,3.9608024059002025
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,0,,,3.9555945810942736
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,0,,,3.951614255373059
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,0,,,3.9507536766041556
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,0,,,3.9491607908599975
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,0,,,3.9490225017819127
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,0,,,3.9478195847880415
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,0,,,3.9459590257685844
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,0,,,3.9437861238065346
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,0,,,3.942564221649028
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,0,,,3.942441849276262
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,0,,,3.9517125968708813
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,0,,,3.9515886932520514
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,0,,,3.9515886932520514
