date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,36.115,36.97,36.0,36.935,25839.0,0,,,
2025-01-21 16:00:00+00:00,36.935,37.205,36.8,37.075,43446.0,0,,,
2025-01-21 17:00:00+00:00,37.05,37.335,36.935,37.105,34828.0,0,,,
2025-01-21 18:00:00+00:00,37.1,37.14,36.88,37.085,29286.0,0,,,
2025-01-21 19:00:00+00:00,37.08,37.08,36.57,36.7,24567.0,0,,,
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,0,,,
2025-01-22 15:00:00+00:00,36.56,36.795,36.405,36.76,16197.0,0,,,
2025-01-22 16:00:00+00:00,36.76,37.04,36.69,36.94,13025.0,0,,,
2025-01-22 17:00:00+00:00,36.93,37.03,36.5,36.52,82152.0,0,,,
2025-01-22 18:00:00+00:00,36.5,36.64,36.5,36.59,13945.0,0,,,
2025-01-22 19:00:00+00:00,36.6,36.655,36.54,36.575,18265.0,0,,,
2025-01-22 20:00:00+00:00,36.56,36.625,36.44,36.475,30200.0,0,,,
2025-01-23 15:00:00+00:00,36.94,36.96,36.685,36.85,14527.0,0,,,
2025-01-23 16:00:00+00:00,36.83,37.185,36.8,37.16,16761.0,0,,,
2025-01-23 17:00:00+00:00,37.18,37.33,37.14,37.215,18612.0,0,,,
2025-01-23 18:00:00+00:00,37.215,37.325,37.12,37.285,21179.0,0,,,
2025-01-23 19:00:00+00:00,37.285,37.285,36.93,36.935,12966.0,0,,,
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,0,,,
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,0,,,
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,0,,,
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,0,,,37.68666666666667
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,0,,,37.64940296756384
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,0,,,37.60739256916996
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,0,,,37.53768686515846
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,0,,,37.475191043965836
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,0,,,37.414654074507595
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,0,,,37.36197609412017
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,0,,,37.324736994980434
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,0,,,37.276952821334916
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,0,,,37.217497208532826
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,0,,,37.10529224314586
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,0,,,37.003802297161414
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,0,,,36.63434954815353
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,0,,,36.63828962842342
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,0,,,36.64700569000372
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,0,,,36.622259790852475
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,0,,,36.63555433605681
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,0,,,36.64088512418924
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,0,,,36.63263447536367
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,0,,,36.6339407709581
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,0,,,36.649528001715595
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,0,,,36.70370437101063
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,0,,,36.7057481159187
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,0,,,36.704978885601335
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,0,,,36.69728341987316
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,0,,,36.686710405924885
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,0,,,36.675041636208036
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,0,,,36.65860501385473
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,0,,,36.92778103288823
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,0,,,36.920983549903035
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,0,,,36.91388244257066
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,0,,,36.89688150352456
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,0,,,36.894302636562024
