date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.03528274528755,-9.37651039149359,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7951994208135,-9.37651039149359,False,False,True,False,True,
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82660203142242,-9.37651039149359,False,False,True,False,True,
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18087043849502,-8.596515239050426,False,False,True,False,True,
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59113020292128,-3.976919435891105,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15364861229166,0.7860441828838844,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76120154054567,5.455830929507762,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,83.17454238151825,9.73988215458131,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,84.11676960883331,13.362527714066957,False,False,True,False,True,
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.171751773492915,,0,,,0.0,0.0,0.0,0.0,71.81198991319664,13.362527714066957,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,"rgba(239, 83, 80, 1.0)",,47.98252150734652,,0,,,0.0,0.0,0.0,0.0,60.663422719561424,29.59809655579477,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,"rgba(38, 166, 154, 1.0)",,47.81602097906784,,0,,,0.0,0.0,0.0,0.0,55.220993364268274,23.619701665962836,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,"rgba(38, 166, 154, 1.0)",,47.75566520234068,,0,,,0.0,0.0,0.0,0.0,52.9235526401906,20.473038740120316,False,False,False,False,False,
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,"rgba(38, 166, 154, 1.0)",,47.7943189254585,,0,,,0.0,0.0,0.0,0.0,55.08680157369866,20.473038740120316,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,"rgba(38, 166, 154, 1.0)",,47.743745563507304,,0,,,0.0,0.0,0.0,0.0,52.89297254855107,18.31321129135695,False,False,False,False,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,"rgba(38, 166, 154, 1.0)",,47.70991154103663,,0,,,0.0,0.0,0.0,0.0,51.824682613955446,16.030882818205953,False,False,False,False,False,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,"rgba(239, 83, 80, 1.0)",,47.575262970972595,,0,,,0.0,0.0,0.0,0.0,47.653813675608376,10.931868100848142,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,45.79317785625221,8.132160387851123,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,44.55275397668142,5.921213583043318,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,"rgba(239, 83, 80, 1.0)",,47.38871029458757,,0,,,0.0,0.0,0.0,0.0,41.1568269074396,1.7890061643195025,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,"rgba(239, 83, 80, 1.0)",,47.1990708732084,,0,,,0.0,0.0,0.0,0.0,37.037172844466205,-2.815189086300215,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,45.43166666666666,"rgba(239, 83, 80, 1.0)",,46.16148013121105,,0,,,0.0,0.0,0.0,0.0,33.0292201968126,-7.138358352051455,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,45.59301704114524,"rgba(239, 83, 80, 1.0)",,46.21076425531245,,0,,,0.0,0.0,0.0,0.0,35.253586913195605,-7.138358352051455,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,45.62972470755873,"rgba(239, 83, 80, 1.0)",,46.178817581975466,,0,,,0.0,0.0,0.0,0.0,35.39857222841315,-7.138358352051455,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,45.60580566236819,"rgba(239, 83, 80, 1.0)",,46.136216318246895,,0,,,0.0,0.0,0.0,0.0,34.35461057656755,-7.423335725815349,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,45.61856671706192,"rgba(239, 83, 80, 1.0)",,46.11372162380526,,0,,,0.0,0.0,0.0,0.0,34.50783139811948,-7.9903382095724425,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,45.63925931341613,"rgba(239, 83, 80, 1.0)",,46.099988905282096,,0,,,0.0,0.0,0.0,0.0,36.91163735883238,-7.9903382095724425,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,45.71159781642814,"rgba(239, 83, 80, 1.0)",,46.128964413525686,,0,,,0.0,0.0,0.0,0.0,41.16951923989613,-7.9903382095724425,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,45.80222151770725,"rgba(239, 83, 80, 1.0)",,46.17398462429054,,0,,,0.0,0.0,0.0,0.0,45.90222089282851,-10.974330177706854,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,45.88538232529577,"rgba(239, 83, 80, 1.0)",,46.22335820697394,,0,,,0.0,0.0,0.0,0.0,49.825618909840614,-7.220704359154276,False,False,False,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,46.085727037993905,"rgba(239, 83, 80, 1.0)",,46.34007262077936,,0,,,0.0,0.0,0.0,0.0,51.568922295472596,-5.478532588339796,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,46.204955950970344,"rgba(38, 166, 154, 1.0)",,46.41852794532306,,0,,,0.0,0.0,0.0,0.0,55.46376618801116,-1.691999123185795,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,46.23333850316452,"rgba(38, 166, 154, 1.0)",,46.435332815921186,,0,,,0.0,0.0,0.0,0.0,54.990282147812195,-1.691999123185795,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,46.23396938499416,"rgba(38, 166, 154, 1.0)",,46.43080304957843,,0,,,0.0,0.0,0.0,0.0,51.39820868385215,-1.691999123185795,False,False,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,46.25235516383103,"rgba(38, 166, 154, 1.0)",,46.44018676031302,,0,,,0.0,0.0,0.0,0.0,51.24294977787132,-1.691999123185795,False,False,False,False,False,
