date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,56.59493332291868,-6.38281191181413,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,57.83539972326577,-4.026194320895215,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,53.68405591263767,-4.026194320895215,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,0.5269178903054768,"rgba(239, 83, 80, 1.0)",,0.5269178903054768,,0,,,0.0,0.0,0.0,0.0,51.19736742881876,-4.026194320895215,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,0.5269086216280573,"rgba(239, 83, 80, 1.0)",,0.5269086216280573,,0,,,0.0,0.0,0.0,0.0,49.7107625647828,-4.026194320895215,False,False,False,False,False,
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,0.5183507824620275,"rgba(239, 83, 80, 1.0)",,0.5183507824620275,,0,,,0.0,0.0,0.0,0.0,46.75907327019876,-4.026194320895215,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,41.768572651626684,0.6954427326900259,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,38.4415722392453,-2.7942680553427124,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,34.663085032383556,-6.6496075701516375,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,0.5123774669028095,"rgba(239, 83, 80, 1.0)",,0.5123774669028095,,0,,,0.0,0.0,0.0,0.0,30.51731999298687,-10.77747387859344,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,26.21784583917895,-14.983753674346232,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,23.351529736640337,-17.85572979693469,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,0.4838047035059045,"rgba(239, 83, 80, 1.0)",,0.4838047035059045,,0,,,0.0,0.0,0.0,0.0,18.920021036808045,-22.199419658272653,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,0.45483137013365377,"rgba(239, 83, 80, 1.0)",,0.45483137013365377,,0,,,0.0,0.0,0.0,0.0,15.594350487567157,-25.491541468149855,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,0.4529267092976445,"rgba(239, 83, 80, 1.0)",,0.4529267092976445,,0,,,0.0,0.0,0.0,0.0,19.952246483517115,-25.491541468149855,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,0.45292556150749147,"rgba(239, 83, 80, 1.0)",,0.45292556150749147,,0,,,0.0,0.0,0.0,0.0,22.768395409954643,-25.491541468149855,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,0.4539846091877182,"rgba(38, 166, 154, 1.0)",,0.4539846091877182,,0,,,0.0,0.0,0.0,0.0,28.95467895146302,-30.29491126294694,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,0.4540169441789441,"rgba(38, 166, 154, 1.0)",,0.4540169441789441,,0,,,0.0,0.0,0.0,0.0,31.96324725809581,-27.3767792156031,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,0.4540269215835065,"rgba(38, 166, 154, 1.0)",,0.4540269215835065,,0,,,0.0,0.0,0.0,0.0,34.50590480998645,-24.7726655658985,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,0.45408732707648647,"rgba(38, 166, 154, 1.0)",,0.45408732707648647,,0,,,0.0,0.0,0.0,0.0,36.65627477705609,-22.426857877899486,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,0.4540016458458786,"rgba(38, 166, 154, 1.0)",,0.4540016458458786,,0,,,0.0,0.0,0.0,0.0,36.37929896709232,-22.243125821266617,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,0.4521604491959179,"rgba(38, 166, 154, 1.0)",,0.4521604491959179,,0,,,0.0,0.0,0.0,0.0,35.554460994415926,-22.243125821266617,True,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,0.4550190475044357,"rgba(38, 166, 154, 1.0)",,0.4550190475044357,,0,,,0.0,0.0,0.0,0.0,37.570903852908735,-20.016642263543414,True,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,0.44944115623827896,"rgba(38, 166, 154, 1.0)",,0.44944115623827896,,0,,,0.0,0.0,0.0,0.0,38.43012145366398,-18.63417261467395,True,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,0.44970805337826325,"rgba(38, 166, 154, 1.0)",,0.44970805337826325,,0,,,0.0,0.0,0.0,0.0,40.354123186102115,-16.285117981953007,True,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.53186600485455,-16.285117981953007,True,False,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,38.983694550689506,-16.285117981953007,True,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,0.4492408551557793,"rgba(38, 166, 154, 1.0)",,0.4492408551557793,,0,,,0.0,0.0,0.0,0.0,42.54692049066806,-12.971544275798983,True,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,41.467241998433245,-12.971544275798983,True,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,43.6733674151303,-11.47876460474329,True,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,0.45090748079367227,"rgba(38, 166, 154, 1.0)",,0.45090748079367227,,0,,,0.0,0.0,0.0,0.0,48.57644546783885,-6.771938797732631,True,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,0.4512330696481893,"rgba(38, 166, 154, 1.0)",,0.4512330696481893,,0,,,0.0,0.0,0.0,0.0,51.94537469699,-3.6515685581203883,True,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,0.45187599649521426,"rgba(38, 166, 154, 1.0)",,0.45187599649521426,,0,,,0.0,0.0,0.0,0.0,50.689385240903235,-3.6515685581203883,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,0.45238008286812575,"rgba(38, 166, 154, 1.0)",,0.45238008286812575,,0,,,0.0,0.0,0.0,0.0,54.834170617655815,-1.050651794860073,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,0.47325315804560886,"rgba(38, 166, 154, 1.0)",,0.47325315804560886,,0,,,0.0,0.0,0.0,0.0,60.07432321997303,3.755547122960401,True,False,True,False,True,1.2180821108924604
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,65.03257375251259,8.19299328804859,True,False,True,False,True,5.228860655172841
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,68.33807410753896,11.10821203098201,True,False,True,False,True,5.228860655172841
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,0.47932597155105416,"rgba(38, 166, 154, 1.0)",,0.486759943688154,,0,,,0.0,0.0,0.0,0.0,67.7095555646064,11.10821203098201,True,False,True,False,True,2.2683439518358988
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,0.47991359207137896,"rgba(38, 166, 154, 1.0)",,0.48721328376858064,,0,,,0.0,0.0,0.0,0.0,67.815682877694,11.10821203098201,True,False,True,False,True,3.3112804913819147
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,0.48005655355783344,"rgba(38, 166, 154, 1.0)",,0.4871484381302008,,0,,,0.0,0.0,0.0,0.0,62.74577680372925,11.10821203098201,True,False,True,False,False,0.0
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,0.4804228395394317,"rgba(38, 166, 154, 1.0)",,0.4869801801282773,,0,,,0.0,0.0,0.0,0.0,60.61170020251127,17.62737250257922,True,False,True,False,False,0.0
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,0.48094934710124815,"rgba(38, 166, 154, 1.0)",,0.4871736306391514,,0,,,0.0,0.0,0.0,0.0,60.12964397149469,16.892891613400224,True,False,True,False,False,0.8536875198232465
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,0.4829001730169316,"rgba(38, 166, 154, 1.0)",,0.4891566880643478,,0,,,0.0,0.0,0.0,0.0,62.18251697284891,16.892891613400224,True,False,True,False,False,4.9145684029308505
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,0.4931456746685515,"rgba(38, 166, 154, 1.0)",,0.4967929183811391,,0,,,0.0,0.0,0.0,0.0,64.17127957801588,16.892891613400224,True,False,True,False,True,6.061423225353494
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,0.42948632883172794,"rgba(239, 83, 80, 1.0)",,0.43648726443765035,,0,,,0.0,0.0,0.0,0.0,50.07592960177,7.42809128078035,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,0.42832033850698203,"rgba(239, 83, 80, 1.0)",,0.43130510988160514,,0,,,0.0,0.0,0.0,0.0,45.17210205040098,3.375560786084094,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,0.42846348151521013,"rgba(239, 83, 80, 1.0)",,0.43113487003153844,,0,,,0.0,0.0,0.0,0.0,42.58361248667528,1.2626119455742142,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,0.4284489734075602,"rgba(239, 83, 80, 1.0)",,0.43108310241557596,,0,,,0.0,0.0,0.0,0.0,40.513193011216565,-0.6435794978364697,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,0.42825812226146653,"rgba(239, 83, 80, 1.0)",,0.43075572775685905,,0,,,0.0,0.0,0.0,0.0,38.767159729603655,-2.4636326104152175,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,0.4283563379513875,"rgba(239, 83, 80, 1.0)",,0.43045819366592003,,0,,,0.0,0.0,0.0,0.0,39.521124712237096,-2.4636326104152175,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,0.4285429108789452,"rgba(239, 83, 80, 1.0)",,0.43042580813241665,,0,,,0.0,0.0,0.0,0.0,40.44204697118119,-2.4636326104152175,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,0.4288724527782042,"rgba(239, 83, 80, 1.0)",,0.43031996905299147,,0,,,0.0,0.0,0.0,0.0,40.955494501471684,-2.4636326104152175,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,0.4281085557942413,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,0,,,0.0,0.0,0.0,0.0,38.70619974613174,-4.287147920619859,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,0.426501018207722,"rgba(239, 83, 80, 1.0)",,0.4274196101288873,,0,,,0.0,0.0,0.0,0.0,38.29966971646757,-5.208222627619087,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,0.4259065624423008,"rgba(239, 83, 80, 1.0)",0.05526769129338501,0.42675591663822826,-1.7796277415698827,0,,,0.0,0.0,0.0,0.0,35.985663140855756,-7.879821445400694,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,0.4227924585282368,"rgba(239, 83, 80, 1.0)",0.057240996774267625,0.4233262593890779,-1.8417963580339276,0,,,0.0,0.0,0.0,0.0,33.928425194387735,-10.205575248760319,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,0.41379811299390634,"rgba(239, 83, 80, 1.0)",0.059208608517026716,0.4135639916971818,-1.8690523974289641,0,,,0.0,0.0,0.0,0.0,31.828309218570457,-12.502169757680576,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,0.385867011401453,"rgba(239, 83, 80, 1.0)",0.06321016425279143,0.3876697555159715,-1.9390830092734443,0,,,0.0,-1.0,0.2651,205.0,28.843436250574307,-15.541082531012975,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,0.3839375289746682,"rgba(239, 83, 80, 1.0)",0.0662474809176012,0.38543178136081074,-1.4918571995777161,0,,,0.0,0.0,0.0,0.0,29.403618013916194,-15.541082531012975,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,0.3833304942706423,"rgba(239, 83, 80, 1.0)",0.06866855996690141,0.38466373536338494,-1.2693397881854274,0,,,0.0,0.0,0.0,0.0,31.01709561523982,-15.541082531012975,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,0.3827017890370588,"rgba(239, 83, 80, 1.0)",0.07142777885943816,0.38395451941703,-1.453979405147177,0,,,0.0,0.0,0.0,0.0,31.091407323344654,-15.541082531012975,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07338489161344537,0.3837962695295849,-1.1391482318993928,0,,,0.0,0.0,0.0,0.0,33.486500171995,-15.541082531012975,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07524057626784318,0.3837962695295849,-1.111053020540365,0,,,0.0,0.0,0.0,0.0,35.08322873776189,-19.528422978087107,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,0.3825774805698621,"rgba(239, 83, 80, 1.0)",0.07630344726724261,0.38379526565493305,-0.8491787458566098,0,,,0.0,0.0,0.0,0.0,38.37084260110104,-16.299593196633282,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07596835773252299,0.398408549093784,0.20260344392869178,0,,,0.0,0.0,0.0,0.0,47.53655701510327,-7.901254604528511,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07559888809421135,0.398408549093784,0.20359361485628188,0,,,0.0,0.0,0.0,0.0,53.64703329110476,-2.6754340173562667,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,0.40079554467441686,"rgba(38, 166, 154, 1.0)",0.07524107290737063,0.40040622834261336,0.24845168915122381,0,,,0.0,0.0,0.0,0.0,58.01860613768345,0.9457005960522693,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,0.40290708786295576,"rgba(38, 166, 154, 1.0)",0.07482629790159118,0.4024367941859543,0.6356482566677175,0,,,0.0,0.0,0.0,0.0,62.556961411414484,4.832856094846555,True,False,True,False,True,0.41668872241710986
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,0.4171518105684479,"rgba(38, 166, 154, 1.0)",0.07562021096443937,0.41642582982073023,1.878785689266069,0,,,0.0,0.0,0.0,0.0,69.04976351356505,10.568574343485267,True,False,True,False,True,9.730127942720564
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,0.4507324170408388,"rgba(38, 166, 154, 1.0)",0.07722855460803896,0.4499525274787585,1.8263642669101485,0,,,0.0,0.0,0.0,0.0,74.0368725194922,14.911686349375302,True,False,True,False,True,12.12974102120333
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,0.48262876697799006,"rgba(38, 166, 154, 1.0)",0.0811300125091186,0.48208598312360573,2.3162084050618597,0,,,0.0,0.0,0.0,0.0,78.59388811945186,18.96584975611991,True,False,True,False,True,17.383753230012882
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,0.4878500732977021,"rgba(38, 166, 154, 1.0)",0.08415337826774326,0.48737012760919307,1.9444242852639908,0,,,0.0,0.0,0.0,0.0,79.9106085354525,20.21419426139613,True,False,True,False,True,15.527124829349507
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0.7565666666666666,,0.5311131030594193,"rgba(38, 166, 154, 1.0)",0.09201379769233402,0.5272020575772094,2.693052005649752,0,,,0.0,0.0,0.0,0.0,82.5445407604914,22.92882925202977,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0.744796936567589,,0.5324367289046419,"rgba(38, 166, 154, 1.0)",0.09631982526322785,0.5287655400559621,1.9044309875224408,0,,,0.0,0.0,0.0,0.0,80.0056782913058,22.92882925202977,True,False,True,False,True,16.93886163057392
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0.7042806404901141,,0.5349818217148115,"rgba(38, 166, 154, 1.0)",0.09928060696288539,0.5320993725248906,1.44540441345967,0,,,0.0,0.0,0.0,0.0,76.12122686869691,22.92882925202977,True,False,True,False,False,13.899297325723985
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0.6892630313455657,,0.5388140792427536,"rgba(38, 166, 154, 1.0)",0.1014643230779059,0.5363140598414773,1.1381925848936167,0,,,0.0,0.0,0.0,0.0,72.15707527966735,31.44048756964031,True,False,True,False,False,11.99095575046649
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,0.684626285302774,,0.5421322368508457,"rgba(38, 166, 154, 1.0)",0.10406776936121878,0.5398134243917716,1.2538615597237417,0,,,0.0,0.0,0.0,0.0,70.11182510103606,29.200081132012286,True,False,True,False,False,13.045821238791401
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,0.6845096287417788,,0.5425500609888569,"rgba(38, 166, 154, 1.0)",0.10715548512695372,0.5402454805257891,1.3639480918877143,0,,,0.0,0.0,0.0,0.0,69.27802354684073,27.96122948623953,True,False,True,False,False,13.953398806623564
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,0.6841851055429005,,0.5427469480606445,"rgba(38, 166, 154, 1.0)",0.10933528255238936,0.5404540721284723,1.0622913771304785,0,,,0.0,0.0,0.0,0.0,66.72220015508859,25.054428137477103,True,False,True,False,False,11.558499918774988
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,0.6823232822210605,,0.5433208002698793,"rgba(38, 166, 154, 1.0)",0.11106809350391587,0.541079074141275,0.8915334974686847,0,,,0.0,0.0,0.0,0.0,63.9425579208506,21.994835114880786,True,False,True,False,False,10.261561009116416
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,0.6819982485042919,,0.5433458927685836,"rgba(38, 166, 154, 1.0)",0.11223066991009398,0.5411109328864002,0.6227269887062661,5,0.37172243698457946,1.8586121849228974,0.0,0.0,0.0,0.0,60.25728140031863,18.17682665409147,True,False,True,False,False,8.022888297127139
