date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,27.08,27.33,26.935,27.245,12582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99999999999994,7.999999999999801,False,False,True,False,True,
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.4121071012805,7.999999999999801,False,False,True,False,True,
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.7827956737498,10.511663952707629,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.339950171107,14.084049113221937,False,False,True,False,True,
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.76040952954642,15.746538074241258,False,False,True,False,True,
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.2181293010487,17.505483626757098,False,False,True,False,True,
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5660058681608,17.505483626757098,False,False,True,False,True,
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82469946011688,17.505483626757098,False,False,True,False,True,
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01230771560017,17.505483626757098,False,False,True,False,True,
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.4707132192557,17.505483626757098,False,False,True,False,True,
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,29.98333333333333,"rgba(239, 83, 80, 1.0)",,29.98333333333333,,0,,,0.0,0.0,0.0,0.0,76.59427234672854,17.505483626757098,False,False,True,False,True,
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,29.74486181851826,"rgba(239, 83, 80, 1.0)",,29.74486181851826,,0,,,0.0,0.0,0.0,0.0,71.84332764929599,17.505483626757098,False,False,True,False,False,
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,29.71254177457312,"rgba(239, 83, 80, 1.0)",,29.71254177457312,,0,,,0.0,0.0,0.0,0.0,69.41798809819251,17.505483626757098,False,False,True,False,False,
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,29.686181888219636,"rgba(239, 83, 80, 1.0)",,29.686181888219636,,0,,,0.0,0.0,0.0,0.0,65.1982214505309,25.55158798258192,False,False,True,False,False,
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,29.686181888219636,"rgba(239, 83, 80, 1.0)",,29.686181888219636,,0,,,0.0,0.0,0.0,0.0,62.38504368542315,22.219795429386807,False,False,True,False,False,
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,29.564702479514285,"rgba(239, 83, 80, 1.0)",,29.564702479514285,,0,,,0.0,0.0,0.0,0.0,53.97143091165248,13.92224039885874,False,False,False,False,False,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,29.450325451256525,"rgba(239, 83, 80, 1.0)",,29.450325451256525,,0,,,0.0,0.0,0.0,0.0,48.00114709918502,8.225229543825037,False,False,False,True,False,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,29.209193407237876,"rgba(239, 83, 80, 1.0)",,29.209193407237876,,0,,,0.0,0.0,0.0,0.0,42.92313147756879,3.420946879342438,False,False,False,True,False,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,29.030155934524466,"rgba(239, 83, 80, 1.0)",,28.5167446339289,,0,,,0.0,0.0,0.0,0.0,39.33547731150872,-0.052665393617047584,False,False,False,True,False,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,29.014132965753173,"rgba(239, 83, 80, 1.0)",,28.637485682034338,,0,,,0.0,0.0,0.0,0.0,43.82705968464073,-0.052665393617047584,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,28.988841496100754,"rgba(239, 83, 80, 1.0)",,28.699202628154445,,0,,,0.0,0.0,0.0,0.0,46.26546869283173,-0.052665393617047584,False,False,False,True,True,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,29.044639004618773,"rgba(239, 83, 80, 1.0)",,28.892014261227256,,0,,,0.0,0.0,0.0,0.0,51.68771468215124,-8.94040734793559,False,False,True,False,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,29.00401623115544,"rgba(239, 83, 80, 1.0)",,28.856432167900195,,0,,,0.0,0.0,0.0,0.0,50.70861428037709,-8.94040734793559,False,False,False,False,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0,50.257599687227774,-8.94040734793559,False,False,False,False,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,28.96151303472477,"rgba(239, 83, 80, 1.0)",,28.830887650543485,,0,,,0.0,0.0,0.0,0.0,49.956923291794894,-8.94040734793559,False,False,False,False,True,
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,28.947995189172115,"rgba(239, 83, 80, 1.0)",,28.819480536002548,,0,,,0.0,0.0,0.0,0.0,48.55958468634244,-8.94040734793559,False,False,False,False,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,28.153789541121157,"rgba(239, 83, 80, 1.0)",,28.252412011371167,,0,,,0.0,0.0,0.0,0.0,43.71573842992288,-8.94040734793559,False,False,False,True,False,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,28.296553794376777,"rgba(239, 83, 80, 1.0)",,28.347750074179245,,0,,,0.0,0.0,0.0,0.0,46.07453246888545,-8.94040734793559,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,28.98755589168673,"rgba(38, 166, 154, 1.0)",,28.931065524601447,,0,,,0.0,0.0,0.0,0.0,53.87928203293236,-4.221729784418969,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.45176551843509,"rgba(38, 166, 154, 1.0)",,29.361139657821095,,0,,,0.0,0.0,0.0,0.0,60.30349417969197,1.695398763461398,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.566447642008285,"rgba(38, 166, 154, 1.0)",,29.47846211968502,,0,,,0.0,0.0,0.0,0.0,60.56635740712173,1.951765981514697,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,29.726271152158695,"rgba(38, 166, 154, 1.0)",,29.642761862581704,,0,,,0.0,0.0,0.0,0.0,60.92316601266298,2.613319937525162,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,29.872154798295234,"rgba(38, 166, 154, 1.0)",,29.789856058119028,,0,,,0.0,0.0,0.0,0.0,63.360260224244996,5.334135595254786,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.08231443422153,"rgba(38, 166, 154, 1.0)",,30.00256283527548,,0,,,0.0,0.0,0.0,0.0,65.35961456647897,7.636181213959439,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.48475772016143,"rgba(38, 166, 154, 1.0)",,30.413240338786874,,0,,,0.0,0.0,0.0,0.0,67.85446280299085,10.384204377862154,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,30.873906912574892,"rgba(38, 166, 154, 1.0)",,30.809723945481675,,0,,,0.0,0.0,0.0,0.0,70.37168386416847,13.110545623457291,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,31.464705169443658,"rgba(38, 166, 154, 1.0)",,31.406774965341302,,0,,,0.0,0.0,0.0,0.0,73.75596648469963,16.58068242959098,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,31.842124912598354,"rgba(38, 166, 154, 1.0)",,31.786815984974012,,0,,,0.0,0.0,0.0,0.0,77.47842970236239,20.27285736647744,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.19698700631176,"rgba(38, 166, 154, 1.0)",,32.14520395975515,,0,,,0.0,0.0,0.0,0.0,80.01079166289927,22.8208215246992,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,32.521241069201736,"rgba(38, 166, 154, 1.0)",,32.47226392149473,,0,,,0.0,0.0,0.0,0.0,82.35531461894357,25.22847639718539,True,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,32.77394968202681,"rgba(38, 166, 154, 1.0)",,32.72849067509741,,0,,,0.0,0.0,0.0,0.0,80.90247859775663,25.22847639718539,True,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,32.861539996755404,"rgba(38, 166, 154, 1.0)",,32.81716255067997,,0,,,0.0,0.0,0.0,0.0,80.05181335422297,25.22847639718539,True,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.005564419188474,"rgba(38, 166, 154, 1.0)",,32.962358113443024,,0,,,0.0,0.0,0.0,0.0,80.82202047668676,25.22847639718539,True,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.3912255451813,"rgba(38, 166, 154, 1.0)",,33.350424956019175,,0,,,0.0,0.0,0.0,0.0,82.29647692362447,26.39320257681979,True,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,33.68492141420324,"rgba(38, 166, 154, 1.0)",,33.64623219580424,,0,,,0.0,0.0,0.0,0.0,81.40564125715827,26.39320257681979,True,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,33.79092193500837,"rgba(38, 166, 154, 1.0)",,33.75348071682311,,0,,,0.0,0.0,0.0,0.0,77.8429071926954,26.39320257681979,True,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,33.893236167348334,"rgba(38, 166, 154, 1.0)",,33.85647729810358,,0,,,0.0,0.0,0.0,0.0,77.5933850961711,26.39320257681979,True,False,True,False,False,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.18028588307749,"rgba(38, 166, 154, 1.0)",,34.14512695156515,,0,,,0.0,0.0,0.0,0.0,78.20231488625308,26.39320257681979,True,False,True,False,False,20.0
