date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.05759405480717,22.20157919182509,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.68185828331525,22.582510437703263,False,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.97568050875105,22.582510437703263,False,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17982881317222,22.582510437703263,False,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75133819500573,22.582510437703263,False,False,True,False,False,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6164812328491,22.582510437703263,False,False,True,False,False,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81763870261355,22.582510437703263,False,False,True,False,False,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77741284719903,35.67654599271464,False,False,True,False,False,
