date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.841627001298216,-44.7425356988316,False,False,False,True,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.855715288230282,-42.38035386067064,False,False,False,True,True,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.644761642364745,-40.23798950320709,False,False,False,True,True,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.97233980992996,-27.68173558444491,False,False,False,True,True,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93946026563427,-21.49881167776998,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.27458290803967,-16.72155621324775,False,False,False,True,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.866169069550104,-9.706318096882093,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.337761010766094,-0.9478486120230656,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90931778442248,5.181578497110792,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73611668245515,9.97184409153823,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90870385763223,13.574362138526944,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,36.20666666666666,"rgba(38, 166, 154, 1.0)",,36.20666666666666,,0,,,0.0,0.0,0.0,0.0,79.8026045177731,16.34740215937738,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,35.78565024544616,"rgba(239, 83, 80, 1.0)",,35.78565024544616,,0,,,0.0,0.0,0.0,0.0,73.36345263827344,16.34740215937738,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,35.66520192984761,"rgba(239, 83, 80, 1.0)",,35.66520192984761,,0,,,0.0,0.0,0.0,0.0,67.09134228596344,16.34740215937738,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,35.61277385679642,"rgba(239, 83, 80, 1.0)",,35.61277385679642,,0,,,0.0,0.0,0.0,0.0,62.78528632501268,26.62676206389915,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,35.62543038232148,"rgba(239, 83, 80, 1.0)",,35.62543038232148,,0,,,0.0,0.0,0.0,0.0,62.42506018428129,25.75170129660036,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,35.68019298492238,"rgba(239, 83, 80, 1.0)",,35.68019298492238,,0,,,0.0,0.0,0.0,0.0,64.67954171419856,25.75170129660036,False,False,True,False,False,
