date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.97798781246107,47.28018903121496,False,False,True,False,False,
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.6252641429413,46.244058459899506,False,False,True,False,False,
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.04337243563228,45.89822373349382,False,False,True,False,False,
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56686116074931,38.38624600196282,False,False,True,False,False,
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72932807320693,35.476992297271394,False,False,True,False,False,
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.69414095182066,34.12951612408578,False,False,True,False,False,
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79460751300437,34.12951612408578,False,False,True,False,False,
