date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73071528751751,38.957643758765755,False,False,True,False,False,
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.77621850050218,30.734753733200918,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.26697286605113,24.966319580215327,False,False,True,False,False,
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26080910975045,21.386917679116053,False,False,True,False,False,
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.923366605549994,19.051302669889907,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2898882274961,11.969247846751614,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79593567930081,17.3941854061067,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.13330064717061,20.981973556949526,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,3.22,"rgba(239, 83, 80, 1.0)",,3.22,,0,,,0.0,0.0,0.0,0.0,69.35351619632698,30.75649781092085,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,3.22,"rgba(239, 83, 80, 1.0)",,3.22,,0,,,0.0,0.0,0.0,0.0,57.768181223245236,20.6746359661621,False,False,True,False,False,
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,53.886627812253664,17.627202508679744,False,False,False,False,False,
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,51.29892553825928,15.282484244473636,False,False,False,False,False,
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,49.5737906889297,13.326030298092945,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,48.42370078937664,11.592815582015952,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,47.6569741896746,10.002797168003227,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,47.14582312320657,8.522021527890011,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,44.763548494256796,5.302366698514959,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,3.1399999999999997,"rgba(239, 83, 80, 1.0)",,3.1399999999999997,,0,,,0.0,0.0,0.0,0.0,43.17536540829028,2.9155258647025946,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,39.84461572549097,-0.9828962266946277,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,37.62411593695809,-3.7115558997894524,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,36.14378274460284,-5.715651225558922,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,2.909666666666667,"rgba(239, 83, 80, 1.0)",,2.909666666666667,,0,,,0.0,0.0,0.0,0.0,32.841980246355234,-9.348103880560394,False,False,False,True,False,
