date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.128738621586493,-63.69310793237974,False,False,False,True,True,
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.63829599655231,-50.62163243275185,False,False,False,True,True,
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.71419767670143,-42.70329618366176,False,False,False,True,True,
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.098132130134175,-37.02189729703554,False,False,False,True,True,
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91998907870446,-34.26704762899167,False,False,False,True,True,
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95036159828288,-30.05511555260015,False,False,False,True,True,
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.000439292722625,-24.813628425208677,False,False,False,True,True,
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.10198592252931,-18.667171712576305,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.90792017159874,-17.461135280187264,False,False,False,False,True,
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73039753591823,-14.230078036903734,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.23096119519856,-11.339660598101574,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,55.971666666666664,"rgba(38, 166, 154, 1.0)",,55.971666666666664,,0,,,0.0,0.0,0.0,0.0,56.75125674183336,-6.699063315504276,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,55.79999513542062,"rgba(239, 83, 80, 1.0)",,55.79999513542062,,0,,,0.0,0.0,0.0,0.0,54.90426071471295,-6.699063315504276,False,False,True,False,True,
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,55.73561764950957,"rgba(239, 83, 80, 1.0)",,55.73561764950957,,0,,,0.0,0.0,0.0,0.0,53.7056687611461,-6.699063315504276,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,55.778535309188705,"rgba(239, 83, 80, 1.0)",,55.778535309188705,,0,,,0.0,0.0,0.0,0.0,55.42242005104171,-4.9375284455459365,False,False,True,False,True,
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,55.735691878191076,"rgba(239, 83, 80, 1.0)",,55.735691878191076,,0,,,0.0,0.0,0.0,0.0,55.67974804247635,-3.677309485002638,False,False,True,False,True,
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,55.728400652977236,"rgba(239, 83, 80, 1.0)",,55.728400652977236,,0,,,0.0,0.0,0.0,0.0,55.223352344469795,-3.1632122314811397,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,55.71876275104228,"rgba(239, 83, 80, 1.0)",,55.71876275104228,,0,,,0.0,0.0,0.0,0.0,53.34027688585378,-3.1632122314811397,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.713534161939634,"rgba(239, 83, 80, 1.0)",,55.713534161939634,,0,,,0.0,0.0,0.0,0.0,52.791636642558146,-3.1632122314811397,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.66828621105721,"rgba(239, 83, 80, 1.0)",,55.66828621105721,,0,,,0.0,0.0,0.0,0.0,49.005646590911354,-3.1632122314811397,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.62857912417644,"rgba(239, 83, 80, 1.0)",,55.62857912417644,,0,,,0.0,0.0,0.0,0.0,46.86578653678121,-3.1632122314811397,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.98267073644616,"rgba(239, 83, 80, 1.0)",,54.98267073644616,,0,,,0.0,0.0,0.0,0.0,41.083098530512785,-2.5471551554635,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.917288012133696,"rgba(239, 83, 80, 1.0)",,54.917288012133696,,0,,,0.0,0.0,0.0,0.0,37.10222200410073,-6.290137203024329,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.955801859386,"rgba(239, 83, 80, 1.0)",,54.955801859386,,0,,,0.0,0.0,0.0,0.0,39.41102140764457,-6.290137203024329,False,False,False,True,False,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,55.05038580623606,"rgba(239, 83, 80, 1.0)",,55.05038580623606,,0,,,0.0,0.0,0.0,0.0,43.063944375379016,-6.290137203024329,False,False,False,True,True,
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,55.139025249310706,"rgba(38, 166, 154, 1.0)",,55.139025249310706,,0,,,0.0,0.0,0.0,0.0,49.94502770237344,-7.4761418637794606,False,False,False,False,True,
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.375397090771685,"rgba(38, 166, 154, 1.0)",,55.375397090771685,,0,,,0.0,0.0,0.0,0.0,58.1175433451771,-0.15837933416387528,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.46281956922856,"rgba(38, 166, 154, 1.0)",,55.46281956922856,,0,,,0.0,0.0,0.0,0.0,58.95322018559328,0.3777247369439607,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.533052703243385,"rgba(38, 166, 154, 1.0)",,55.533052703243385,,0,,,0.0,0.0,0.0,0.0,59.75514423140722,1.2507496237651452,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.58356378355034,"rgba(38, 166, 154, 1.0)",,55.58356378355034,,0,,,0.0,0.0,0.0,0.0,60.34358838818253,2.1660296874132356,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.67188476785603,"rgba(38, 166, 154, 1.0)",,55.67188476785603,,0,,,0.0,0.0,0.0,0.0,62.08491298363579,4.269499151750523,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,65.29783145515445,7.705515045478506,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.38228679848387,,0,,,0.0,0.0,0.0,0.0,67.43977710283356,10.079741134990705,False,False,True,False,True,
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,56.27663889860281,"rgba(38, 166, 154, 1.0)",,56.27663889860281,,0,,,0.0,0.0,0.0,0.0,64.48225145620155,10.079741134990705,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,56.29057167071287,"rgba(38, 166, 154, 1.0)",,56.29057167071287,,0,,,0.0,0.0,0.0,0.0,63.011775567873414,10.079741134990705,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.37259341536342,"rgba(38, 166, 154, 1.0)",,56.37259341536342,,0,,,0.0,0.0,0.0,0.0,64.19715050881753,10.079741134990705,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.39067125248795,"rgba(38, 166, 154, 1.0)",,56.39067125248795,,0,,,0.0,0.0,0.0,0.0,60.217697730957305,10.079741134990705,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.3802475589542,"rgba(38, 166, 154, 1.0)",,56.3802475589542,,0,,,0.0,0.0,0.0,0.0,57.28529699442483,13.868714766722846,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.4118841980928,"rgba(38, 166, 154, 1.0)",,56.4118841980928,,0,,,0.0,0.0,0.0,0.0,56.77231523384095,13.134623868630221,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.42497078470152,"rgba(38, 166, 154, 1.0)",,56.42497078470152,,0,,,0.0,0.0,0.0,0.0,56.89278502705631,12.871138447769951,True,False,True,False,False,
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.3688189803585,"rgba(239, 83, 80, 1.0)",,56.3688189803585,,0,,,0.0,0.0,0.0,0.0,50.67785897908695,6.792839530760581,True,False,False,False,False,
