date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.23595505617976,19.325842696629167,False,False,True,False,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.67822539342174,19.325842696629167,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.6526227153946,19.325842696629167,False,False,True,False,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41069371273085,19.698942044319494,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.83849564255763,19.698942044319494,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.31499028204605,21.77736179603305,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,"rgba(38, 166, 154, 1.0)",,4.888333333333334,,0,,,0.0,0.0,0.0,0.0,88.00486177171746,24.061869081068494,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,"rgba(239, 83, 80, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,86.24993258472156,24.061869081068494,False,False,True,False,True,
