date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.578163771712042,-83.95632754342444,False,False,False,True,True,
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.627189594210638,-72.20982216918068,False,False,False,True,True,
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72013985946937,-49.386299546795264,False,False,True,False,True,
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.76998717171979,-34.48961308095822,False,False,True,False,True,
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.73900044932734,-23.26514006270888,False,False,True,False,True,
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.81811453929792,-14.470277527243148,False,False,True,False,True,
