date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,26.57,26.57,25.68,25.75,20951.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,25.65,26.34,25.63,26.25,32745.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,25.74,25.92,25.6,25.755,22825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.43642814902424,-11.472501478415168,False,False,True,False,True,
2023-12-11 17:00:00+00:00,25.72,26.86,25.65,26.58,25442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45593927073237,-11.472501478415168,False,False,True,False,True,
2023-12-12 17:00:00+00:00,26.55,27.13,26.55,26.77,18461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47677685485252,-11.440418553447884,False,False,True,False,True,
2023-12-13 17:00:00+00:00,26.8,28.42,26.59,28.41,24859.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93757483886877,-5.107619961504042,False,False,True,False,True,
2023-12-14 17:00:00+00:00,29.505,29.83,29.235,29.48,28067.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.27852817501163,1.219126222113104,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.08,29.22,28.165,28.19,48422.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1044500682585,1.219126222113104,False,False,True,False,True,
2023-12-18 17:00:00+00:00,27.33,27.64,26.98,27.16,25579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59239964662764,1.219126222113104,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.615,28.03,27.5,27.895,56427.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03630891991638,1.219126222113104,False,False,True,False,True,
2023-12-20 17:00:00+00:00,25.91,26.01,25.235,25.235,36209.0,,,25.493333333333336,"rgba(239, 83, 80, 1.0)",,25.493333333333336,,0,,,0.0,0.0,0.0,0.0,57.517210699607624,1.219126222113104,False,False,True,False,False,
2023-12-21 17:00:00+00:00,27.08,27.31,26.52,27.31,21240.0,,,26.06763053606968,"rgba(38, 166, 154, 1.0)",,26.06763053606968,,0,,,0.0,0.0,0.0,0.0,56.072337409380125,1.219126222113104,False,False,True,False,False,
2023-12-22 17:00:00+00:00,28.385,28.93,28.385,28.755,45237.0,,,27.22288176252524,"rgba(239, 83, 80, 1.0)",,27.22288176252524,,0,,,0.0,0.0,0.0,0.0,57.57030067286557,1.219126222113104,False,False,True,False,False,
2023-12-25 17:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,27.22288176252524,"rgba(239, 83, 80, 1.0)",,27.22288176252524,,0,,,0.0,0.0,0.0,0.0,58.56894284852253,1.219126222113104,False,False,True,False,False,
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,27.66069964008535,"rgba(239, 83, 80, 1.0)",,27.66069964008535,,0,,,0.0,0.0,0.0,0.0,58.71839285371966,1.219126222113104,False,False,True,False,False,
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,27.68817195928624,"rgba(239, 83, 80, 1.0)",,27.68817195928624,,0,,,0.0,0.0,0.0,0.0,57.24234005284945,1.219126222113104,False,False,True,False,False,
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,27.721948873883395,"rgba(239, 83, 80, 1.0)",,27.721948873883395,,0,,,0.0,0.0,0.0,0.0,55.85623007222409,1.219126222113104,False,False,True,False,False,
