date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.9518638404511,43.65667745640599,False,False,True,False,False,
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.0022871370751,40.52494659294052,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30411482226121,34.95910646891615,False,False,True,False,False,
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58611252861363,32.23139734087242,False,False,True,False,False,
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13557792872754,32.23139734087242,False,False,True,False,False,
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,"rgba(239, 83, 80, 1.0)",,47.865,,0,,,0.0,0.0,0.0,0.0,78.26013129372592,32.23139734087242,False,False,True,False,False,
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,"rgba(239, 83, 80, 1.0)",,47.64704951281188,,0,,,0.0,0.0,0.0,0.0,69.47065023299399,24.659119080741462,False,False,True,False,False,
