date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.820512820512805,-69.23076923076921,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.070818070818046,-63.22344322344321,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.579713347264025,-55.6291737383781,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04630228622891,-41.60624871636777,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.382431414026215,-28.961575368097243,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.27931955804069,-16.883147466096418,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32588158310378,-7.458557517462893,False,False,True,False,True,
