date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,70.14326338815685,68.73469542975414,67.32971813318797,,,69.12340799100059,"rgba(38, 166, 154, 1.0)",3.146072400556945,69.12340799100059,1.616807041090005,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,70.14909527646527,68.74411568858024,67.34821260658445,,,69.14132720643406,"rgba(38, 166, 154, 1.0)",3.084904910415059,69.14132720643406,1.5522918639724483,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,70.1550014692996,68.7538091412029,67.36738320617435,,,69.15823658622611,"rgba(38, 166, 154, 1.0)",3.0092203533692614,69.15823658622611,1.570760150044045,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,70.17407907811689,68.78626185252209,67.43255177839217,,,69.2062892129214,"rgba(38, 166, 154, 1.0)",2.921418578963009,69.2062892129214,1.3465070755026523,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,70.18455253124034,68.80466097162672,67.46991031966859,,,69.23067391820213,"rgba(239, 83, 80, 1.0)",2.8062165947362923,69.23067391820213,1.2648083146737332,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,70.19520575417077,68.82278262268959,67.50597142767197,,,69.25877742278607,"rgba(239, 83, 80, 1.0)",2.6895529066807105,69.25877742278607,1.589938077288613,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,70.20230618592473,68.8344419621851,67.5286777981243,,,69.2791810863893,"rgba(239, 83, 80, 1.0)",2.5803109753916478,69.2791810863893,1.7132891948962456,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,70.20844928473012,68.84462352178073,67.54856441758328,,,69.29634576688726,"rgba(239, 83, 80, 1.0)",2.505985992137566,69.29634576688726,1.7253305671612076,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,70.21439500593658,68.85440696327892,67.56756402560451,,,69.3131227339845,"rgba(239, 83, 80, 1.0)",2.4386436988799813,69.3131227339845,1.75379341720965,0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,70.22796887144477,68.877194019071,67.61214399179981,,,69.34957237093678,"rgba(239, 83, 80, 1.0)",2.3676786213612346,69.34957237093678,1.6727048989386384,0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,72.29999999999998,,,,70.2314384181281,68.88394015281314,67.62622276960923,,,69.49254566015414,"rgba(239, 83, 80, 1.0)",2.26970293527841,69.49254566015414,1.2215053770927893,0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,72.30621933798358,,,,70.23390664411495,68.88872328075757,67.63617554814459,,,69.49743839698922,"rgba(239, 83, 80, 1.0)",2.1908890108023957,69.49743839698922,1.3157040766547345,0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,72.2945817514233,,,,70.23546875475348,68.89178670761753,67.64257437259744,,,69.49969970128566,"rgba(239, 83, 80, 1.0)",2.1001701175189575,69.49969970128566,1.3095607235681517,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,72.32297102111963,,,,70.23722017140047,68.8950955660613,67.64937324561592,,,69.50470472810068,"rgba(239, 83, 80, 1.0)",2.080564718903653,69.50470472810068,1.4684932624971665,0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,72.3540567415016,,,,70.23941698765277,68.89921572198946,67.65780460172994,,,69.51088004461691,"rgba(239, 83, 80, 1.0)",2.04340358843336,69.51088004461691,1.4652611810663507,0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,72.42219813982256,,,,70.24981400264886,68.91867492469703,67.69747117645146,,,69.53674256451222,"rgba(239, 83, 80, 1.0)",2.007357967330724,69.53674256451222,1.4413261025561277,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,73.08742670948548,,,,70.26852633584899,68.94732775684022,67.75005879211884,,,69.62537097049841,"rgba(38, 166, 154, 1.0)",1.994372955714062,69.62537097049841,2.4968394277682617,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,73.30665787072041,,,,70.27978471473466,68.96470817960191,67.7819944941213,,,69.66849390576127,"rgba(38, 166, 154, 1.0)",1.957619640700115,69.66849390576127,2.3505618755403708,1,0.10017905848754323,0.10017905848754323,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,73.42154977549653,,,,70.28754484748369,68.97667862018284,67.80392981973034,,,69.69610066846109,"rgba(38, 166, 154, 1.0)",1.922030875059479,69.69610066846109,2.5774296322818526,1,0.10068459125764333,0.10068459125764333,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,73.52126423331114,,,,70.29427051056068,68.98688457072883,67.8224274119575,,,69.72019804277045,"rgba(38, 166, 154, 1.0)",1.9116136478734365,69.72019804277045,2.6311812341499685,1,0.10140930787422649,0.10140930787422649,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,73.63543903551539,,,,70.30295482931537,69.0000023124239,67.84609963244023,,,69.7504317016346,"rgba(38, 166, 154, 1.0)",1.9026985767249494,69.7504317016346,2.688060190368635,1,0.10219996809144322,0.10219996809144322,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,73.81836566758957,,,,70.3207619850141,69.0268664347071,67.89440443749625,,,69.80898677381148,"rgba(38, 166, 154, 1.0)",1.9010113761494303,69.80898677381148,2.675424929066139,1,0.10309692693564076,0.10309692693564076,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,74.04689916399326,,,,70.33907789417249,69.05337651399965,67.94076085024072,,,69.87234144868378,"rgba(38, 166, 154, 1.0)",1.9183652058615934,69.87234144868378,3.173357467449513,1,0.10364370848111544,0.10364370848111544,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,74.22376410350226,,,,70.35356803848731,69.07396858913278,67.9762704853787,,,70.28626485548138,"rgba(38, 166, 154, 1.0)",1.9423757348908735,70.28626485548138,3.137258685359852,1,0.10410952800743117,0.10410952800743117,1.0,0.0,76.765,677.0
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,74.35778352445004,,,,70.36700654904192,69.09315150511421,68.0093659069095,,,70.3249526058594,"rgba(38, 166, 154, 1.0)",1.9553211482491035,70.3249526058594,2.9586175137116673,1,0.10485909991305585,0.10485909991305585,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,74.43549587185238,,,,70.37590945657806,69.10587348864122,68.03128833076062,,,70.35072981670157,"rgba(38, 166, 154, 1.0)",1.9673713014668257,70.35072981670157,2.8968960658565988,1,0.1057904429135452,0.1057904429135452,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,74.48680431140536,,,,70.38233221190714,69.11505740576524,68.04710011100713,,,70.36911268779441,"rgba(38, 166, 154, 1.0)",1.9782288010204117,70.36911268779441,2.889396468829696,1,0.10738484023681581,0.10738484023681581,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,74.61746378132595,,,,70.40110483189777,69.14192324974508,68.09328071747241,,,70.42164221309335,"rgba(38, 166, 154, 1.0)",1.9828493648285797,70.42164221309335,2.7981741252373515,1,0.10947600165939585,0.10947600165939585,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,74.68070689106273,,,,70.41032318502467,69.15501254044979,68.11562377451236,,,70.44924269455862,"rgba(38, 166, 154, 1.0)",1.9816027728954875,70.44924269455862,2.9323522276620535,1,0.11154555729795732,0.11154555729795732,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,74.72302600231576,,,,70.41703044116576,69.16454394218687,68.1318805243161,,,70.46869554472131,"rgba(38, 166, 154, 1.0)",1.9806138437857512,70.46869554472131,2.8634074597997046,1,0.11448412809183395,0.11448412809183395,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,74.76361363677174,,,,70.4240301484243,69.17450537413528,68.14886636638292,,,70.4883683912378,"rgba(38, 166, 154, 1.0)",1.9735872881079743,70.4883683912378,2.812964819045024,1,0.11792808456273202,0.11792808456273202,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,74.79718141905379,,,,70.4304592853221,69.18367821236235,68.16451365655995,,,70.50575241452887,"rgba(38, 166, 154, 1.0)",1.9603708442140455,70.50575241452887,2.886825011795178,1,0.12127898687874368,0.12127898687874368,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,74.8598566623315,,,,70.4426372947651,69.20099169344152,68.19394124091082,,,70.53918457323363,"rgba(38, 166, 154, 1.0)",1.9382192021733138,70.53918457323363,2.8974098597668383,1,0.12351842298107461,0.12351842298107461,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,74.95784334890031,,,,70.46350018201638,69.23058417723958,68.24403745842733,,,70.59564963901059,"rgba(38, 166, 154, 1.0)",1.905512113425715,70.59564963901059,2.938501582612842,1,0.12553101677135822,0.12553101677135822,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,74.98680769674034,,,,70.47392224211602,69.24560019915138,68.26961821854793,,,70.61979894679158,"rgba(38, 166, 154, 1.0)",1.8620670534944406,70.61979894679158,2.6799255396542154,1,0.128003940216037,0.128003940216037,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,75.01387607760523,,,,70.48647636226275,69.26376205858507,68.30056444713009,,,70.64773131179915,"rgba(38, 166, 154, 1.0)",1.8100480382848105,70.64773131179915,2.669690851288058,1,0.13138157181835802,0.13138157181835802,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,75.02809605134765,,,,70.49530539276547,69.27658631651622,68.32242106448213,,,70.98568426048193,"rgba(38, 166, 154, 1.0)",1.7576824293712294,70.98568426048193,2.494373082563305,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,75.03948817337212,,,,70.50195208561696,69.28621365377394,68.33878048083682,,,71.0009618719348,"rgba(38, 166, 154, 1.0)",1.7293365727873324,71.0009618719348,2.662314670558573,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,75.05090792402964,,,,70.50669274785861,69.29301291645497,68.35026019307645,,,71.01496464324609,"rgba(38, 166, 154, 1.0)",1.703167592119088,71.01496464324609,2.853527379949166,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,75.11023922764217,,,,70.53804555766735,69.33809424637829,68.4262365368935,,,71.08708891351839,"rgba(38, 166, 154, 1.0)",1.6830594273625485,71.08708891351839,2.714052167272427,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,75.13319958929134,,,,70.5484961855535,69.35299183350693,68.4511347041536,,,71.11274587625675,"rgba(38, 166, 154, 1.0)",1.6733952727125414,71.11274587625675,2.9235496260324636,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,75.147705940705,,,,70.5540650714887,69.36087055845773,68.4642305563751,,,71.12741329834495,"rgba(38, 166, 154, 1.0)",1.6598032201823512,71.12741329834495,2.9958892965087407,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,75.16841432745746,,,,70.56224889019003,69.37244165394455,68.48343568827215,,,71.14846179387338,"rgba(38, 166, 154, 1.0)",1.6431752304108778,71.14846179387338,3.0042676610285968,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,75.18864541277337,,,,70.5702746540943,69.3837688687076,68.5021928992114,,,71.16888923587734,"rgba(38, 166, 154, 1.0)",1.5930268571388264,71.16888923587734,3.1017121538033527,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,75.20363495998907,,,,70.57596504131604,69.39177358051397,68.5154099280214,,,71.18356289095257,"rgba(38, 166, 154, 1.0)",1.555401028789178,71.18356289095257,3.2669626771451594,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,75.25314564371901,,,,70.59602133025028,69.41997173890589,68.56186070799023,,,71.23343380483826,"rgba(38, 166, 154, 1.0)",1.5173901848143996,71.23343380483826,3.282983009258802,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,75.27803024250868,,,,70.6074054225131,69.43599075979536,68.58819451870153,,,71.62005120492185,"rgba(38, 166, 154, 1.0)",1.4771292678272978,71.62005120492185,3.02610536019842,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,75.29420823724237,,,,70.6150783770138,69.44677945225762,68.60589584696967,,,71.63736736213542,"rgba(38, 166, 154, 1.0)",1.4227952534822086,71.63736736213542,3.2208658460511805,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,75.31134946511185,,,,70.62388757930808,69.45917736696799,68.62622051490507,,,71.6558917512466,"rgba(38, 166, 154, 1.0)",1.381195216189017,71.6558917512466,3.2429219246154974,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,75.32320187384884,,,,70.63155888124905,69.47002673776412,68.64402796522975,,,71.66933130999516,"rgba(38, 166, 154, 1.0)",1.3691324372130154,71.66933130999516,3.060820543069815,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,75.32796137239963,,,,70.63518977204583,69.47517642333743,68.65248469649944,,,71.67523623182049,"rgba(38, 166, 154, 1.0)",1.3493999767657996,71.67523623182049,3.160488988892056,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,75.35023441994183,,,,70.65017120602859,69.49633220494133,68.6870946296862,,,71.70394896699464,"rgba(38, 166, 154, 1.0)",1.3273634131724803,71.70394896699464,3.240296508343238,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,75.35593956778015,,,,70.66511607784649,69.51778311334807,68.72238570789156,,,71.72207653436075,"rgba(38, 166, 154, 1.0)",1.298442646521051,71.72207653436075,2.936535915433233,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,75.35882907973667,,,,70.67259939177657,69.52851200136085,68.73999084440547,,,71.73236411402156,"rgba(38, 166, 154, 1.0)",1.2739530341938183,71.73236411402156,3.0006097425698894,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,75.36064809365811,,,,70.67940379595245,69.5382810315498,68.7560108639446,,,71.74164270120745,"rgba(38, 166, 154, 1.0)",1.230475982757269,71.74164270120745,3.0015679708891336,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,75.3621177509438,,,,70.68560534900465,69.54718427947263,68.77059339596373,,,71.75029503486512,"rgba(38, 166, 154, 1.0)",1.2266698381757923,71.75029503486512,3.0038278030985825,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,75.36056247261573,,,,70.69223898173111,69.55678237087142,68.78635432483567,,,71.75799028454756,"rgba(38, 166, 154, 1.0)",1.2231632930397243,71.75799028454756,2.8508129170445913,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,75.36034118123032,,,,70.70964821514187,69.58185413808489,68.82733863593783,,,71.78170691806922,"rgba(38, 166, 154, 1.0)",1.2214513336022474,71.78170691806922,2.9704769908682196,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,75.34480224306704,,,,70.71666406676312,69.59236346690871,68.84479052317728,,,71.78359218110478,"rgba(239, 83, 80, 1.0)",1.2177974616725102,71.78359218110478,2.1854273002343625,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,75.32952296213243,,,,70.72279066409445,69.60159434202102,68.8601355977551,,,71.78488395190676,"rgba(239, 83, 80, 1.0)",1.215038741827806,71.78488395190676,2.1317147831820367,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,75.31881830937688,,,,70.72721864151593,69.60826156444345,68.87120192456418,,,71.78625873455756,"rgba(239, 83, 80, 1.0)",1.2095063582424805,71.78625873455756,2.214739300200858,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,75.28824901109735,,,,70.73374724628418,69.61851646504667,68.8885077487974,,,71.78159947229145,"rgba(239, 83, 80, 1.0)",1.217246220104508,71.78159947229145,1.489756548640472,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,75.26597456511598,,,,70.73733435432965,69.62431930214201,68.89840241925661,,,71.77681915649842,"rgba(239, 83, 80, 1.0)",1.2276881628587815,71.77681915649842,1.3465804212463923,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,75.17875754426076,,,,70.74923299261371,69.64406052098589,68.93230482235055,,,71.75710151892804,"rgba(239, 83, 80, 1.0)",1.242170952676809,71.75710151892804,1.1293924383345062,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,75.1485959122974,,,,70.75214900691122,69.6491972611884,68.94129466210171,,,71.7489900979637,"rgba(239, 83, 80, 1.0)",1.2593601371145906,71.7489900979637,0.9774883814067353,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,75.130105305329,,,,70.7546177896092,69.65334103367887,68.9484152800396,,,71.7453095344157,"rgba(239, 83, 80, 1.0)",1.2710583410310579,71.7453095344157,1.1798753976688343,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,75.11872648543594,,,,70.75626703068336,69.65608329347548,68.95310771131236,,,71.74332048958466,"rgba(239, 83, 80, 1.0)",1.2788886997329445,71.74332048958466,1.1585679901032317,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,75.1073785906929,,,,70.75828719715378,69.65936465200888,68.95866982420085,,,71.74201787993579,"rgba(239, 83, 80, 1.0)",1.2819560364059264,71.74201787993579,1.4454334372177116,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,75.08983849135065,,,,70.76221873741196,69.66561488117105,68.9691666229392,,,71.74146944467068,"rgba(239, 83, 80, 1.0)",1.2830745099940655,71.74146944467068,1.5303324475976032,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,75.05601251888902,,,,70.76887617015994,69.67635675909338,68.98728142793959,,,71.73909746538763,"rgba(239, 83, 80, 1.0)",1.288517085365029,71.73909746538763,1.2696009647003859,0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,75.03414537314355,,,,70.77041193480177,69.67930721190432,68.99255407480865,,,71.73296482096285,"rgba(239, 83, 80, 1.0)",1.3139670282581875,71.73296482096285,0.4239339093428934,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,75.01722239272799,,,,70.7717318456366,69.68178792610988,68.99695420590322,,,71.8885061903154,"rgba(239, 83, 80, 1.0)",1.335467465477779,71.8885061903154,0.48783952175991796,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,75.00514279777558,,,,70.77288572778399,69.68386967200519,69.0005965971798,,,71.889967028305,"rgba(239, 83, 80, 1.0)",1.3470653789380167,71.889967028305,0.6124669111052641,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,74.98656736203935,,,,70.77519550481446,69.68785484746876,69.0074601985591,,,71.89461281983671,"rgba(239, 83, 80, 1.0)",1.3577438891288556,71.89461281983671,0.8472784811437409,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,74.97616857160334,,,,70.77657352280875,69.69021314522367,69.01150740233848,,,71.89546957379373,"rgba(239, 83, 80, 1.0)",1.369845693946402,71.89546957379373,0.8209175903357351,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,74.93758230976862,,,,70.7811724830263,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.3848122356212034,71.88961065803854,0.682684134096615,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,70.7811724830263,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.3979245652353174,71.88961065803854,0.6762806559610877,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,70.7811724830263,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4104660369678161,71.88961065803854,0.6702673564503776,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,70.7811724830263,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4151471829982218,71.88961065803854,0.668050188220349,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,70.7811724830263,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4142104663880468,71.88961065803854,0.6684926780212729,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,70.7811724830263,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.4235516046738246,71.88961065803854,0.6641061264358407,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,74.93758230976862,,,,70.7811724830263,69.6982418524397,69.02536398444289,,,71.88961065803854,"rgba(239, 83, 80, 1.0)",1.434253382692197,71.88961065803854,0.6591508539355122,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,74.91142108154233,,,,70.78609046156248,69.70632642521961,69.03899938946176,,,71.89412564603003,"rgba(239, 83, 80, 1.0)",1.4374121297070208,71.89412564603003,0.988494757074001,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,74.89756454261762,,,,70.7889049374267,69.71092255930944,69.04672229027292,,,71.8961179501654,"rgba(239, 83, 80, 1.0)",1.4394311094724752,71.8961179501654,1.0378280975058793,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,74.88863257068924,,,,70.79102104989863,69.71432812235696,69.05240909942076,,,71.89827616197499,"rgba(239, 83, 80, 1.0)",1.4374620935066473,71.89827616197499,1.1073153478030433,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,74.87812501954778,,,,70.79449382978274,69.71976980791251,69.0613963265384,,,71.90407263188905,"rgba(38, 166, 154, 1.0)",1.4139650434655016,71.90407263188905,1.450479541618871,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,74.8700972063088,,,,70.79794050754236,69.72508558948293,69.07011285741669,,,72.14467558186722,"rgba(38, 166, 154, 1.0)",1.392517785804564,72.14467558186722,1.2713118900021343,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,74.84213482042519,,,,70.80982483510647,69.74344777395739,69.10018156394828,,,72.15983828952434,"rgba(38, 166, 154, 1.0)",1.366983138483856,72.15983828952434,1.3351749989396156,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,74.83239958702812,,,,70.81275304950827,69.74808767909009,69.10783770523598,,,72.15873179184388,"rgba(38, 166, 154, 1.0)",1.3521889161145872,72.15873179184388,0.9771328491233986,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,74.81623319368494,,,,70.8170507986183,69.75497845963267,69.119245306698,,,72.15569050621362,"rgba(38, 166, 154, 1.0)",1.3352958709819132,72.15569050621362,1.0329617006694563,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,74.80490797239216,,,,70.82090365959131,69.76103904012359,69.12919510624786,,,72.15748094281557,"rgba(38, 166, 154, 1.0)",1.3139250496258634,72.15748094281557,1.223448063222609,0,,,0.0,0.0,0.0,0.0
