date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,67.06,67.06,67.06,67.06,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,,,,,66.74999999999999,"rgba(239, 83, 80, 1.0)",,66.74999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,66.74999999999999,"rgba(239, 83, 80, 1.0)",,66.74999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,66.74999999999999,"rgba(239, 83, 80, 1.0)",,66.74999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,66.74999999999999,"rgba(239, 83, 80, 1.0)",,66.74999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,21.284698373009327,-30.843771464291606,False,False,False,True,True,
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,35.47449728834888,-19.35003434286657,False,False,False,True,True,
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,44.93436323190858,-12.36865327651951,False,False,False,False,True,
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,51.24094052761505,-7.986843371462655,False,False,True,False,True,
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,55.44532539141937,-5.065636768091416,False,False,True,False,True,
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,58.248248633955576,-2.9438014501055676,False,False,True,False,True,
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,60.116864128979714,-1.2502617729336265,False,False,True,False,True,
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,61.36260779232914,0.21354403673198874,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,62.19310356789543,1.546512558607887,False,False,True,False,True,
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,62.74676741827295,2.7922562219573166,False,False,True,False,True,
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.11587665185797,3.9655660603384675,False,False,True,False,True,
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.36194947424798,5.067732411219794,False,False,True,False,True,
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.52599802250799,6.0950446454093665,False,False,True,False,True,
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.635363721348,7.043200668444243,False,False,True,False,True,
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.70827418724134,7.9093324173491055,False,False,True,False,True,
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.75688116450356,8.692697988808177,False,False,True,False,True,
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.789285816011706,9.394675002479303,False,False,True,False,True,
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.81088891701714,10.018428537709802,False,False,True,False,True,
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.82529098435409,10.568465091389392,False,False,True,False,True,
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.83489236257873,11.05018543876944,False,False,True,False,True,
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.84129328139515,11.46949068291606,False,False,True,False,True,
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.8455605606061,11.832462106356402,False,False,True,False,True,
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.8484054134134,12.145117064359766,False,False,True,False,True,
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.8503019819516,12.413233977331778,False,False,True,False,True,
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.851566360977074,12.64223565907713,False,False,True,False,True,
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.85240928032738,12.837119388309134,False,False,True,False,True,
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.852971226560925,13.002422853924337,False,False,True,False,True,
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.85334585738328,13.142216528974181,False,False,True,False,True,
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.85359561126485,13.260114668909551,False,False,True,False,True,
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,66.93222222222224,"rgba(38, 166, 154, 1.0)",,66.93222222222224,,0,,,0.0,0.0,0.0,0.0,63.85376211385257,13.35929872600714,False,False,True,False,True,
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,45.114963400204395,-2.5998431109854963,False,False,False,True,False,
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,32.622430924438945,-12.788462814109408,False,False,False,True,False,
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,24.29407594059531,-18.993042375536163,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,18.74183928469955,-22.899354362850282,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,15.040348180769046,-25.51165682259349,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,12.572687444815374,-27.41339055253743,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,10.927580287512926,-28.93235059036929,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,9.830842182644627,-30.24428349317429,False,True,False,True,False,0.0
