date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.88888888888881,11.111111111110851,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48148148148137,11.111111111110851,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54320987654306,11.111111111110851,False,False,True,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95291823975437,11.111111111110851,False,False,True,False,False,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20870486976038,11.111111111110851,False,False,True,False,False,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.45938227306334,11.111111111110851,False,False,True,False,False,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.13594795740171,29.925010455973023,False,False,True,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.610859171931594,27.01304653081219,False,False,True,False,False,
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.012018659484,26.810634383362554,False,False,True,False,False,
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17730502205925,23.341161634323825,False,False,True,False,False,
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.1866323393511,23.341161634323825,False,False,True,False,False,
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6191179682074,21.59818397038481,False,False,True,False,False,
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8508420873207,18.375302160128285,False,False,True,False,False,
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45127759661247,13.843767920781879,False,False,False,False,False,
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30185230270298,13.843767920781879,False,False,True,False,False,
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.467321691459816,13.724494891160283,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69265027475113,11.012866508625464,False,False,False,False,False,
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33313228153112,9.716839207243758,False,False,False,False,False,
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.78666666666667,"rgba(38, 166, 154, 1.0)",,33.78666666666667,,0,,,0.0,0.0,0.0,0.0,53.25386154778916,9.716839207243758,False,False,True,False,False,
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.12188888888889,"rgba(38, 166, 154, 1.0)",,33.12188888888889,,0,,,0.0,0.0,0.0,0.0,48.95880166770805,6.248440212198396,False,False,False,False,False,
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.081908045977016,"rgba(38, 166, 154, 1.0)",,33.081908045977016,,0,,,0.0,0.0,0.0,0.0,46.994121351848854,3.9637290590439918,False,False,False,True,False,
