date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.24118384344621,2.1931518014401874,False,False,True,False,False,
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.399626603854585,2.1931518014401874,False,False,True,False,False,
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,68.61176268059603,2.1931518014401874,False,False,True,False,False,
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,73.41985339842367,4.9615633971010595,False,False,True,False,True,
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,76.62524721030877,9.407442014519468,False,False,True,False,True,
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,78.76217641823217,12.813300785023415,False,False,True,False,True,
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,80.18679589018109,15.545528255157336,False,False,True,False,True,
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,81.13654220481371,17.82281976256604,False,False,True,False,True,
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,81.76970641456879,19.77484537241223,False,False,True,False,True,
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,82.19181588773884,21.478609636009836,False,False,True,False,True,
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,82.47322220318554,22.98066263585467,False,False,True,False,True,
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,0.629,"rgba(38, 166, 154, 1.0)",,0.629,,0,,,0.0,0.0,0.0,0.0,82.66082641348335,24.31042268583073,False,False,True,False,True,
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,0.6175,"rgba(239, 83, 80, 1.0)",,0.6175,,0,,,0.0,0.0,0.0,0.0,66.36611958055487,25.28099810500015,False,False,True,False,False,
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,0.6175,"rgba(239, 83, 80, 1.0)",,0.6175,,0,,,0.0,0.0,0.0,0.0,55.50298169193588,15.50884273421255,False,False,False,False,False,
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,,,,,,,,0.6164642857142856,"rgba(239, 83, 80, 1.0)",,0.6164642857142856,,0,,,0.0,0.0,0.0,0.0,50.71594303536932,11.498502313023671,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,,,,,,,,0.6161479166666667,"rgba(239, 83, 80, 1.0)",,0.6161479166666667,,0,,,0.0,0.0,0.0,0.0,48.31007738214544,9.399007724657714,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,,,,,,,,0.6143107440568077,"rgba(239, 83, 80, 1.0)",,0.6143107440568077,,0,,,0.0,0.0,0.0,0.0,46.706166946662854,7.708008600531976,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,0.6143107440568077,"rgba(239, 83, 80, 1.0)",,0.6143107440568077,,0,,,0.0,0.0,0.0,0.0,45.6368933230078,6.249851912356036,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,0.6143107440568077,"rgba(239, 83, 80, 1.0)",,0.6143107440568077,,0,,,0.0,0.0,0.0,0.0,44.92404424057109,4.934884233295712,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,,,,,,,,0.6143762230761779,"rgba(239, 83, 80, 1.0)",,0.6143762230761779,,0,,,0.0,0.0,0.0,0.0,43.493363481106954,2.861482048229881,False,False,False,True,False,
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,,,,,,,,0.6143635916863984,"rgba(239, 83, 80, 1.0)",,0.6143635916863984,,0,,,0.0,0.0,0.0,0.0,40.586675919220795,-0.5406032125376612,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,0.6143635916863984,"rgba(239, 83, 80, 1.0)",,0.6143635916863984,,0,,,0.0,0.0,0.0,0.0,38.64888421129669,-2.956579111683098,False,False,False,True,False,
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,0.6142915213073592,"rgba(239, 83, 80, 1.0)",,0.6142915213073592,,0,,,0.0,0.0,0.0,0.0,34.78845440421372,-7.07278528752024,False,False,False,True,False,
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,0.6141051260082137,"rgba(239, 83, 80, 1.0)",,0.6141051260082137,,0,,,0.0,0.0,0.0,0.0,30.971645085087186,-10.997160963067422,False,False,False,True,False,
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,0.6141051260082137,"rgba(239, 83, 80, 1.0)",,0.6141051260082137,,0,,,0.0,0.0,0.0,0.0,28.10350423626307,-13.96857795319216,False,True,False,True,False,
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,0.6154225644705489,"rgba(38, 166, 154, 1.0)",,0.6154225644705489,,0,,,0.0,0.0,0.0,0.0,42.548622575795704,-16.440593625848138,False,False,False,True,True,
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,0.6158875776933873,"rgba(38, 166, 154, 1.0)",,0.6158875776933873,,0,,,0.0,0.0,0.0,0.0,53.148706222539786,-7.22018066601612,False,False,True,False,True,
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,0.6172287085383192,"rgba(38, 166, 154, 1.0)",,0.6172287085383192,,0,,,0.0,0.0,0.0,0.0,62.645221883397056,0.858449664673941,True,False,True,False,True,
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,0.6172287085383192,"rgba(38, 166, 154, 1.0)",,0.6172287085383192,,0,,,0.0,0.0,0.0,0.0,68.97623232396857,6.120383338630219,True,False,True,False,True,
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,0.6192476765706755,"rgba(38, 166, 154, 1.0)",,0.6192476765706755,,0,,,0.0,0.0,0.0,0.0,74.79909263156131,11.19098244424346,True,False,True,False,True,
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,0.621343198737976,"rgba(38, 166, 154, 1.0)",,0.621343198737976,,0,,,0.0,0.0,0.0,0.0,75.54774068926785,11.927642934405185,True,False,True,False,True,
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,0.621343198737976,"rgba(38, 166, 154, 1.0)",,0.621343198737976,,0,,,0.0,0.0,0.0,0.0,77.48775639451094,14.210788936089784,True,False,True,False,True,
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,0.621343198737976,"rgba(38, 166, 154, 1.0)",,0.621343198737976,,0,,,0.0,0.0,0.0,0.0,76.39869061469778,14.210788936089784,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,0.6278039723575465,"rgba(38, 166, 154, 1.0)",,0.6278039723575465,,0,,,0.0,0.0,0.0,0.0,75.672646761489,14.210788936089784,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,0.6290776908135006,"rgba(38, 166, 154, 1.0)",,0.6290776908135006,,0,,,0.0,0.0,0.0,0.0,73.88584124984911,14.210788936089784,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,0.6290776908135006,"rgba(38, 166, 154, 1.0)",,0.6290776908135006,,0,,,0.0,0.0,0.0,0.0,72.69463757542249,14.210788936089784,True,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,0.6295793060891814,"rgba(38, 166, 154, 1.0)",,0.6295793060891814,,0,,,0.0,0.0,0.0,0.0,65.53062849326504,14.210788936089784,True,False,True,False,False,18.799741135689167
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,0.6315805051152115,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,0,,,0.0,0.0,0.0,0.0,55.565997183157265,15.891455821420692,False,False,True,False,False,6.980758331859743
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.6315805051152115,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,0,,,0.0,0.0,0.0,0.0,48.92290964308541,9.789078452809555,False,True,False,True,False,6.980758331859743
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.6315805051152115,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,0,,,0.0,0.0,0.0,0.0,44.494184616370845,5.714633686112336,False,True,False,True,False,6.980758331859743
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.6315805051152115,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,0,,,0.0,0.0,0.0,0.0,41.5417012652278,2.8353200737050344,False,True,False,True,False,6.980758331859743
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.6315805051152115,"rgba(239, 83, 80, 1.0)",,0.6315805051152115,,0,,,0.0,0.0,0.0,0.0,39.57337903113243,0.6589139434709921,False,True,False,True,False,6.980758331859743
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,0.6326020000591639,"rgba(239, 83, 80, 1.0)",,0.6326020000591639,,0,,,0.0,0.0,0.0,0.0,44.41998892963454,0.6589139434709921,False,True,False,True,True,13.302054309292767
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6326020000591639,"rgba(38, 166, 154, 1.0)",,0.6326020000591639,,0,,,0.0,0.0,0.0,0.0,50.24599244908505,0.6589139434709921,False,True,False,False,True,16.794107351708107
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6326020000591639,"rgba(38, 166, 154, 1.0)",,0.6326020000591639,,0,,,0.0,0.0,0.0,0.0,54.129994795385386,-6.946691811481685,False,True,True,False,True,16.794107351708107
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6326020000591639,"rgba(38, 166, 154, 1.0)",,0.6326020000591639,,0,,,0.0,0.0,0.0,0.0,56.71932969291895,-4.172626011012284,False,False,True,False,True,16.794107351708107
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6326020000591639,"rgba(38, 166, 154, 1.0)",,0.6326020000591639,,0,,,0.0,0.0,0.0,0.0,58.44555295794132,-2.0651190664559707,False,False,True,False,True,16.794107351708107
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,0.6368450293051254,"rgba(38, 166, 154, 1.0)",,0.6368450293051254,,0,,,0.0,0.0,0.0,0.0,62.24095430545642,2.015190582185241,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,0.6368450293051254,"rgba(38, 166, 154, 1.0)",,0.6368450293051254,,0,,,0.0,0.0,0.0,0.0,56.93445749274885,2.015190582185241,False,False,True,False,False,9.575355684247345
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,0.6443711509226251,"rgba(38, 166, 154, 1.0)",,0.6443711509226251,,0,,,0.0,0.0,0.0,0.0,63.033968536794646,2.7044397466590056,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,0.6443711509226251,"rgba(38, 166, 154, 1.0)",,0.6443711509226251,,0,,,1.0,0.0,0.7006,180.0,66.10483893371992,5.776132417260214,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,0.6492150027813265,"rgba(38, 166, 154, 1.0)",,0.6492150027813265,,0,,,0.0,0.0,0.0,0.0,68.15208586500343,8.032329171226365,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,0.6492150027813265,"rgba(38, 166, 154, 1.0)",,0.6492150027813265,,0,,,0.0,0.0,0.0,0.0,69.51691715252576,9.79919548426443,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,0.6515576402635015,"rgba(38, 166, 154, 1.0)",,0.6515576402635015,,0,,,0.0,0.0,0.0,0.0,70.42680467754066,11.264105539838361,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,0.653568700641648,"rgba(38, 166, 154, 1.0)",,0.653568700641648,,0,,,0.0,0.0,0.0,0.0,68.82810191777509,11.264105539838361,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.653568700641648,"rgba(38, 166, 154, 1.0)",,0.653568700641648,,0,,,0.0,0.0,0.0,0.0,69.44993137923737,11.490520635439843,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.653568700641648,"rgba(38, 166, 154, 1.0)",,0.653568700641648,,0,,,0.0,0.0,0.0,0.0,69.86448435354555,12.592513964351,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.653568700641648,"rgba(38, 166, 154, 1.0)",0.0321582647665075,0.653568700641648,1.440727591950346,0,,,0.0,0.0,0.0,0.0,70.14085300308435,13.572086391449595,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,0.653568700641648,"rgba(38, 166, 154, 1.0)",0.031988182671584146,0.653568700641648,0.6355878221369814,0,,,0.0,0.0,0.0,0.0,62.46708986960016,19.090431712479656,True,False,True,False,False,13.521622017090255
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,0.6535879134091115,"rgba(38, 166, 154, 1.0)",0.0318155093914563,0.6535879134091115,0.6384334866674539,0,,,0.0,0.0,0.0,0.0,57.3512477806107,14.256168306670602,False,False,True,False,False,13.521622017090255
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,0.653932500449715,"rgba(239, 83, 80, 1.0)",0.0312801339828011,0.653932500449715,0.417757147634663,0,,,0.0,0.0,0.0,0.0,52.358680570944856,9.666871354164414,False,True,False,False,False,10.952316220633495
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,0.6521653252468997,"rgba(239, 83, 80, 1.0)",0.03054448311313608,0.6521653252468997,0.027326530621214557,0,,,0.0,0.0,0.0,0.0,46.389964903838774,4.260792587022337,False,True,False,True,False,6.080025653394333
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6521653252468997,"rgba(239, 83, 80, 1.0)",0.0297547901813934,0.6521653252468997,0.02805177747891606,0,,,0.0,0.0,0.0,0.0,42.410821125768045,0.7248176954082979,False,True,False,True,False,6.080025653394333
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6521653252468997,"rgba(239, 83, 80, 1.0)",0.02890662644191222,0.6521653252468997,0.028874858668740212,0,,,0.0,0.0,0.0,0.0,39.75805860705423,-1.711600346887458,False,True,False,True,False,6.080025653394333
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6521653252468997,"rgba(239, 83, 80, 1.0)",0.02876488424739047,0.6521653252468997,0.029017142774562188,0,,,0.0,0.0,0.0,0.0,37.98955026124502,-3.506011035050527,False,True,False,True,False,6.080025653394333
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,0.6521752018906938,"rgba(239, 83, 80, 1.0)",0.028656409562417547,0.6521752018906938,0.23815956756344214,0,,,0.0,0.0,0.0,0.0,39.29550090756889,-3.506011035050527,False,True,False,True,False,7.8487041892862095
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,0.6521461180038792,"rgba(239, 83, 80, 1.0)",0.02847409962667049,0.6521461180038792,-0.07537088203024431,0,,,0.0,0.0,0.0,0.0,37.91682621581633,-4.142901131647754,False,True,False,True,False,4.717421865408227
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,0.6521461180038792,"rgba(239, 83, 80, 1.0)",0.028476256080467593,0.6521461180038792,0.6094158567433349,0,,,0.0,0.0,0.0,0.0,43.0896912745897,-4.142901131647754,False,True,False,True,True,10.13739252809269
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,0.6521461180038792,"rgba(239, 83, 80, 1.0)",0.028463141837176912,0.6521461180038792,0.6272632198600473,0,,,0.0,0.0,0.0,0.0,46.66344911206869,-11.289951163563742,False,True,False,True,True,10.268002872655462
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.028422399490416014,0.6526236831921418,0.4952543437651933,0,,,0.0,0.0,0.0,0.0,48.03252690552858,-9.758701719026298,False,True,False,False,True,9.127130385674999
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.028407356172032144,0.6526236831921418,0.622244347584202,0,,,0.0,0.0,0.0,0.0,50.00931724583489,-7.564151411078782,False,True,False,False,True,10.093847411319285
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.02837289132538611,0.6526236831921418,0.6230001942749712,0,,,0.0,0.0,0.0,0.0,51.32717747270577,-5.935772081328075,False,True,True,False,True,10.093847411319285
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.02815078844526559,0.6526236831921418,0.6279155144171815,0,,,0.0,0.0,0.0,0.0,52.205750957286355,-4.655805737201106,False,False,True,False,True,10.093847411319285
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.02792254680038747,0.6526236831921418,0.7010935265971711,0,,,0.0,0.0,0.0,0.0,53.504485407353,-2.9555910342519383,False,False,True,False,True,10.623623298109042
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.027663026223098384,0.6526236831921418,0.7076708329008543,0,,,0.0,0.0,0.0,0.0,54.37030837406411,-1.6609999447029296,False,False,True,False,True,10.623623298109042
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.02737133701685213,0.6526236831921418,0.7152122965642985,0,,,0.0,0.0,0.0,0.0,54.94752368520484,-0.625842233309335,False,False,True,False,True,10.623623298109042
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.02704643840934774,0.6526236831921418,0.7238038706453962,0,,,0.0,0.0,0.0,0.0,55.332333892632,0.2365047262775093,True,False,True,False,True,10.623623298109042
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6526236831921418,"rgba(239, 83, 80, 1.0)",0.027079428181382283,0.6526236831921418,0.7229220896664785,0,,,0.0,0.0,0.0,0.0,55.58887403091677,0.9768475387701798,True,False,True,False,True,10.623623298109042
