date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7562733526846,-29.2015560398817,False,False,False,True,True,
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.74242613148553,-26.97056479864561,False,False,False,True,True,
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.096245446869915,-26.71614729855904,False,False,False,True,True,
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.998791657126176,-26.154467919250592,False,False,False,True,True,
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.393391959638976,-26.154467919250592,False,False,False,True,True,
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,15.416666666666666,"rgba(239, 83, 80, 1.0)",,15.416666666666666,,0,,,0.0,0.0,0.0,0.0,29.939889570191802,-26.154467919250592,False,False,False,True,False,
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,15.422380952380951,"rgba(239, 83, 80, 1.0)",,15.422380952380951,,0,,,0.0,0.0,0.0,0.0,29.15645446450434,-26.154467919250592,False,False,False,True,False,
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,15.43864376130199,"rgba(239, 83, 80, 1.0)",,15.43864376130199,,0,,,0.0,0.0,0.0,0.0,29.260516707962353,-26.154467919250592,False,False,False,True,False,
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,15.448550280755487,"rgba(239, 83, 80, 1.0)",,15.448550280755487,,0,,,0.0,0.0,0.0,0.0,29.55647350849932,-26.154467919250592,False,False,False,True,False,
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,15.45235760277365,"rgba(239, 83, 80, 1.0)",,15.45235760277365,,0,,,0.0,0.0,0.0,0.0,32.031323097128194,-24.584778429502574,False,False,False,True,False,
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,,15.4950020500205,"rgba(239, 83, 80, 1.0)",,15.4950020500205,,0,,,0.0,0.0,0.0,0.0,33.9098676559004,-22.238066365570155,False,False,False,True,True,
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,,15.71341504649197,"rgba(38, 166, 154, 1.0)",,15.71341504649197,,0,,,0.0,0.0,0.0,0.0,45.572333159588155,-11.196302848089822,False,False,False,False,True,
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,,,,,,,,15.775242920239025,"rgba(38, 166, 154, 1.0)",,15.775242920239025,,0,,,0.0,0.0,0.0,0.0,54.01412108127577,-3.7251975494366008,False,False,True,False,True,
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,,,,,,,,15.81682445759369,"rgba(38, 166, 154, 1.0)",,15.81682445759369,,0,,,0.0,0.0,0.0,0.0,60.14131752809687,1.4776151191888829,False,False,True,False,True,
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,,,,,,,,16.263109358569928,"rgba(38, 166, 154, 1.0)",,16.263109358569928,,0,,,0.0,0.0,0.0,0.0,62.658147869376805,3.4977049046519397,False,False,True,False,True,
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,16.263109358569928,"rgba(38, 166, 154, 1.0)",,16.263109358569928,,0,,,0.0,0.0,0.0,0.0,64.33603476356343,5.0563068722861,False,False,True,False,True,
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,,,,,,,,16.40711312841913,"rgba(38, 166, 154, 1.0)",,16.40711312841913,,0,,,0.0,0.0,0.0,0.0,67.45720616551355,8.160207896698722,False,False,True,False,True,
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,,,,,,,,16.40711312841913,"rgba(38, 166, 154, 1.0)",,16.40711312841913,,0,,,0.0,0.0,0.0,0.0,69.53798710014698,10.3937376269974,False,False,True,False,True,
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,,,,,,,,16.397206549502926,"rgba(38, 166, 154, 1.0)",,16.397206549502926,,0,,,0.0,0.0,0.0,0.0,62.29757205070627,10.3937376269974,False,False,True,False,False,
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,16.397206549502926,"rgba(38, 166, 154, 1.0)",,16.397206549502926,,0,,,0.0,0.0,0.0,0.0,57.47062868441247,17.148622190133167,False,False,True,False,False,
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,,,,,,,,16.394882721972863,"rgba(239, 83, 80, 1.0)",,16.394882721972863,,0,,,0.0,0.0,0.0,0.0,52.899664039825154,12.822502580674183,False,False,False,False,False,
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,,16.385132673627666,"rgba(239, 83, 80, 1.0)",,16.385132673627666,,0,,,0.0,0.0,0.0,0.0,47.35176339088903,7.58917927747985,False,False,False,True,False,
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,,16.075824613967544,"rgba(239, 83, 80, 1.0)",,16.075824613967544,,0,,,0.0,0.0,0.0,0.0,43.65316295826495,4.052271753929283,False,False,False,True,False,
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,,16.07649095590043,"rgba(239, 83, 80, 1.0)",,16.07649095590043,,0,,,0.0,0.0,0.0,0.0,44.0954269873215,4.052271753929283,False,False,False,True,False,
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,16.07649095590043,"rgba(239, 83, 80, 1.0)",,16.07649095590043,,0,,,0.0,0.0,0.0,0.0,44.39026967335921,3.9736912064185503,False,False,False,True,False,
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,46.728123750197256,3.9736912064185503,False,False,False,True,False,
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,48.28669313475595,3.9736912064185503,False,False,False,False,True,
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,49.32573939112842,3.9736912064185503,False,False,False,False,True,
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.01843689537674,3.9736912064185503,True,False,False,False,True,
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.48023523154228,3.9736912064185503,True,False,False,False,True,
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.78810078898597,3.9736912064185503,True,False,False,False,True,
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,50.99334449394843,3.9736912064185503,True,False,False,False,True,
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,51.130173630590065,3.9736912064185503,True,False,False,False,True,
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,16.07690429704603,"rgba(239, 83, 80, 1.0)",,16.07690429704603,,0,,,0.0,0.0,0.0,0.0,51.22139305501783,3.9736912064185503,True,False,False,False,True,
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,16.01264342607543,"rgba(239, 83, 80, 1.0)",,16.01264342607543,,0,,,0.0,0.0,0.0,0.0,44.38314360279458,-1.2289410035106272,False,False,False,True,False,
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,,15.936306405915637,"rgba(239, 83, 80, 1.0)",,15.936306405915637,,0,,,0.0,0.0,0.0,0.0,35.438510942074714,-9.361186000100687,False,True,False,True,False,
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,,15.775722112292808,"rgba(239, 83, 80, 1.0)",,15.775722112292808,,0,,,0.0,-1.0,15.36,128.0,31.636978048976104,-12.470649621159353,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,,,,,,,,15.792133142042355,"rgba(38, 166, 154, 1.0)",,15.792133142042355,,0,,,0.0,0.0,0.0,0.0,39.552401360895686,-17.338742741071805,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,,15.795715336914537,"rgba(38, 166, 154, 1.0)",,15.795715336914537,,0,,,0.0,0.0,0.0,0.0,42.59695664525302,-14.962211155217389,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,,15.79610315740501,"rgba(38, 166, 154, 1.0)",,15.79610315740501,,0,,,0.0,0.0,0.0,0.0,44.742219788624155,-13.156642781206415,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,,15.809839916419396,"rgba(38, 166, 154, 1.0)",,15.809839916419396,,0,,,0.0,0.0,0.0,0.0,44.80629096468894,-13.000428872345395,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,,15.810206615767559,"rgba(38, 166, 154, 1.0)",,15.810206615767559,,0,,,0.0,0.0,0.0,0.0,48.15162636858767,-9.618386866365569,False,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,,15.817416155504324,"rgba(38, 166, 154, 1.0)",,15.817416155504324,,0,,,0.0,0.0,0.0,0.0,49.805882566508075,-7.795263533507182,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,,15.822083618019951,"rgba(38, 166, 154, 1.0)",,15.822083618019951,,0,,,0.0,0.0,0.0,0.0,50.839265997205764,-6.453097635518333,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,,15.83514637153658,"rgba(38, 166, 154, 1.0)",,15.83514637153658,,0,,,0.0,0.0,0.0,0.0,51.73331020218492,-5.159142526661796,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,,15.861024187373095,"rgba(38, 166, 154, 1.0)",,15.861024187373095,,0,,,0.0,0.0,0.0,0.0,57.944098338212264,0.9622078833982073,True,False,True,False,True,5.576930947074377
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,,16.045593571573633,"rgba(38, 166, 154, 1.0)",,16.045593571573633,,0,,,0.0,0.0,0.0,0.0,60.12067819220232,3.1431652255627256,True,False,True,False,True,3.622177457132235
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,,16.08110301824547,"rgba(38, 166, 154, 1.0)",,16.08110301824547,,0,,,0.0,0.0,0.0,0.0,65.77718397230397,8.515922538751454,True,False,True,False,True,12.64598570036793
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,,16.116564246222588,"rgba(38, 166, 154, 1.0)",,16.116564246222588,,0,,,0.0,0.0,0.0,0.0,70.25821910381018,12.657705595624861,True,False,True,False,True,14.643747804516305
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,,16.403984665843574,"rgba(38, 166, 154, 1.0)",,16.403984665843574,,0,,,0.0,0.0,0.0,0.0,73.54761905948537,15.70506476829496,True,False,True,False,True,15.491784255703529
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,,16.56065697114856,"rgba(38, 166, 154, 1.0)",,16.56065697114856,,0,,,0.0,0.0,0.0,0.0,72.13966870268308,15.70506476829496,True,False,True,False,True,11.5501281297569
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,,16.69860496839178,"rgba(38, 166, 154, 1.0)",,16.69860496839178,,0,,,0.0,0.0,0.0,0.0,72.23382658640455,15.70506476829496,True,False,True,False,True,13.572552126833706
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,,16.70912695616659,"rgba(38, 166, 154, 1.0)",,16.70912695616659,,0,,,0.0,0.0,0.0,0.0,67.38136528750212,15.70506476829496,True,False,True,False,False,7.532730456288476
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,,16.69386957869484,"rgba(239, 83, 80, 1.0)",,16.69386957869484,,0,,,0.0,0.0,0.0,0.0,60.59581417247382,18.456595761457976,True,False,True,False,False,2.2193316105716683
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,,16.685338547192973,"rgba(239, 83, 80, 1.0)",,16.685338547192973,,0,,,0.0,0.0,0.0,0.0,55.406388575556804,13.707267726076552,False,False,True,False,False,1.151355930361376
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,,16.685162036136806,"rgba(239, 83, 80, 1.0)",,16.685162036136806,,0,,,0.0,0.0,0.0,0.0,52.82424039861833,11.332961640193915,False,False,False,False,False,2.232351673556643
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,,16.685162036136806,"rgba(239, 83, 80, 1.0)",,16.685162036136806,,0,,,0.0,0.0,0.0,0.0,51.102808280659346,9.57634282264354,False,False,False,False,False,2.232351673556643
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,,16.673879515003463,"rgba(239, 83, 80, 1.0)",,16.673879515003463,,0,,,0.0,0.0,0.0,0.0,48.87813343547749,7.21267459256201,False,True,False,True,False,0.8451538793498905
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,,16.63258083854355,"rgba(239, 83, 80, 1.0)",,16.63258083854355,,0,,,0.0,0.0,0.0,0.0,45.95087803965726,4.155807323704636,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,,16.58425883871266,"rgba(239, 83, 80, 1.0)",,16.58425883871266,,0,,,0.0,0.0,0.0,0.0,45.095413662923384,2.974740614538483,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,,16.571563515490745,"rgba(239, 83, 80, 1.0)",,16.571563515490745,,0,,,0.0,0.0,0.0,0.0,42.125140495121606,-0.22206380730438013,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,,16.55460447052838,"rgba(239, 83, 80, 1.0)",0.4838814071817753,16.55460447052838,-0.4848387787717712,0,,,0.0,0.0,0.0,0.0,42.57145237324515,-0.22206380730438013,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,,16.55499732065383,"rgba(239, 83, 80, 1.0)",0.48165371097635706,16.55499732065383,-0.19723157631498303,0,,,0.0,0.0,0.0,0.0,44.4223447766677,-0.22206380730438013,False,True,False,True,False,0.5812978372479591
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,,16.555068729861585,"rgba(239, 83, 80, 1.0)",0.4810233835225625,16.555068729861585,-0.24961100431815966,0,,,0.0,0.0,0.0,0.0,45.394972693075225,-0.22206380730438013,False,True,False,True,True,0.30269724975968515
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,,16.591905965807992,"rgba(239, 83, 80, 1.0)",0.48386331924595244,16.591905965807992,0.6367377355079049,0,,,0.0,0.0,0.0,0.0,50.505510974230745,-5.953273501217474,False,False,False,False,True,5.186876775689424
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,,16.677178441693528,"rgba(38, 166, 154, 1.0)",0.4936761531045863,16.677178441693528,0.8564755571997382,0,,,0.0,0.0,0.0,0.0,55.34640663295087,-1.3309981977822858,True,False,True,False,True,7.13442054695728
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,,16.677296193191403,"rgba(38, 166, 154, 1.0)",0.5027618138258317,16.677296193191403,0.8407635488303676,0,,,0.0,0.0,0.0,0.0,58.57367040543095,1.7007183632967653,True,False,True,False,True,7.13442054695728
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,,16.68598973062562,"rgba(38, 166, 154, 1.0)",0.5119286795765322,16.68598973062562,0.8477944031840394,0,,,0.0,0.0,0.0,0.0,60.884567444849495,3.9302935651621524,True,False,True,False,True,7.330977274458057
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,16.68598973062562,"rgba(38, 166, 154, 1.0)",0.5172388578171935,16.68598973062562,0.8390906112621777,0,,,0.0,0.0,0.0,0.0,62.42516547112852,5.542956767966757,True,False,True,False,True,7.330977274458057
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,,16.686709556604313,"rgba(38, 166, 154, 1.0)",0.5232560050748063,16.686709556604313,0.6465103890156448,0,,,0.0,0.0,0.0,0.0,61.793740505149756,5.542956767966757,True,False,True,False,True,6.168281324181777
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,,16.754605802193467,"rgba(38, 166, 154, 1.0)",0.5312987656473307,16.754605802193467,0.6595050101040901,0,,,0.0,0.0,0.0,0.0,62.255928501634685,6.016017450158834,True,False,True,False,True,6.993546130422313
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,16.754605802193467,"rgba(38, 166, 154, 1.0)",0.5371489383606569,16.754605802193467,0.6523222383644905,0,,,0.0,0.0,0.0,0.0,62.56405383262464,6.788705945904638,True,False,True,False,True,6.993546130422313
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,16.754605802193467,"rgba(38, 166, 154, 1.0)",0.5424619636269264,16.754605802193467,0.6459332106232504,0,,,0.0,0.0,0.0,0.0,62.76947071995127,7.501915485411153,True,False,True,False,True,6.993546130422313
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,,16.760429330114306,"rgba(38, 166, 154, 1.0)",0.5490206267970699,16.760429330114306,0.6002883203284647,0,,,0.0,0.0,0.0,0.0,62.53565101671881,7.7804033186321675,True,False,True,False,True,6.798170071805892
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,16.760429330114306,"rgba(38, 166, 154, 1.0)",0.5546314659871562,16.760429330114306,0.5942156009830967,0,,,0.0,0.0,0.0,0.0,62.37977121456383,8.127022267515386,True,False,True,False,True,6.798170071805892
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,,16.776244122454507,"rgba(38, 166, 154, 1.0)",0.561393881414902,16.776244122454507,0.7459216984874988,0,,,0.0,0.0,0.0,0.0,63.9818488581153,10.06060130525809,True,False,True,False,True,7.962445485334584
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5732253224258932,16.826377207922892,1.0966417000155724,0,,,0.0,0.0,0.0,0.0,68.03798598472984,14.080135513607857,True,False,True,False,True,10.734462039618393
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5822956510444021,16.826377207922892,1.079559483141617,0,,,0.0,0.0,0.0,0.0,70.74207740247287,16.648705940732015,True,False,True,False,True,10.734462039618403
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5904363556642569,16.826377207922892,1.0646749409085565,0,,,0.0,0.0,0.0,0.0,72.54480501430156,18.348162215851374,True,False,True,False,True,10.734462039618403
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5943310873927428,16.826377207922892,1.0576979825080275,0,,,0.0,0.0,0.0,0.0,73.74662342218735,19.531570839392643,True,False,True,False,True,10.734462039618403
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5917838356259035,16.826377207922892,1.062250697355124,0,,,0.0,0.0,0.0,0.0,74.5478356941112,20.409481725455393,True,False,True,False,True,10.734462039618403
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5897981636745505,16.826377207922892,1.0658269740289985,0,,,0.0,0.0,0.0,0.0,75.0819772087271,21.10483036040482,True,False,True,False,True,10.734462039618403
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.826377207922892,"rgba(38, 166, 154, 1.0)",0.5873293733441146,16.826377207922892,1.0703070893558015,0,,,0.0,0.0,0.0,0.0,75.43807155180437,21.687573700120723,True,False,True,False,True,10.734462039618403
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,,,,,,,,16.8813761319254,"rgba(38, 166, 154, 1.0)",0.6099699667691495,16.8813761319254,2.3749101545893776,0,,,0.0,0.0,0.0,0.0,81.05824490181882,27.040804987049796,True,False,True,False,True,19.61293336842432
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,,,,,,,,16.93662489885306,"rgba(38, 166, 154, 1.0)",0.6403020472493496,16.93662489885306,2.5197094216358966,0,,,0.0,0.0,0.0,0.0,85.21765561450498,30.774129304683456,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,,,,,,,,17.056281176579695,"rgba(38, 166, 154, 1.0)",0.6870325601736315,17.056281176579695,2.858261656367524,0,,,0.0,0.0,0.0,0.0,88.5909745650126,33.715162119699585,True,False,True,False,True,20.0
