date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.83041266252124,49.84737139626911,False,False,True,False,False,
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.71735443753539,49.755794234030574,False,False,True,False,False,
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.65203471131389,38.0092167687297,False,False,True,False,False,
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9558633628147,26.472370319772992,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.62610246731207,22.916893171249484,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69896996153871,19.406383885962597,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13702801242296,19.406383885962597,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63027880533059,19.406383885962597,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92038139022259,19.406383885962597,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38710872657998,19.406383885962597,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33298837242424,13.59832510944831,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89108694270678,15.433957377898224,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40011739207387,15.433957377898224,False,False,True,False,False,
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.76595758320943,15.433957377898224,False,False,True,False,False,
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.25070646714482,15.433957377898224,False,False,True,False,False,
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63790471159959,15.433957377898224,False,False,True,False,False,
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66957636214389,15.578423736705048,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0240241291734,17.233623094057478,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63695490303718,19.10935784974619,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81000433727043,23.6309980166385,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.58727766513149,18.88547810522806,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39269097910635,17.863834397067805,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.204485428070136,14.846287170250292,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76238683228739,14.846287170250292,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,63.624768913032256,14.846287170250292,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,63.50308562401537,14.846287170250292,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,64.73065592632446,14.846287170250292,False,False,True,False,True,
