date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,81.605,82.46,81.15,81.71,8396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.40275638638489,-19.378543383243535,False,False,False,True,False,
2025-03-04 16:00:00+00:00,81.67,82.05,80.2,82.05,3265.0,,,,,,,81.43333333333332,"rgba(239, 83, 80, 1.0)",,81.43333333333332,,0,,,0.0,0.0,0.0,0.0,19.500406382711986,-21.488974971063236,False,False,False,True,False,
2025-03-04 17:00:00+00:00,82.1,82.72,81.66,81.77,10824.0,,,,,,,81.90709300399838,"rgba(239, 83, 80, 1.0)",,81.90709300399838,,0,,,0.0,0.0,0.0,0.0,18.04689431827793,-23.290732788756827,False,False,False,True,False,
2025-03-04 18:00:00+00:00,81.77,83.25,81.675,82.71,3897.0,,,,,,,82.04530736869417,"rgba(239, 83, 80, 1.0)",,82.04530736869417,,0,,,0.0,0.0,0.0,0.0,20.414869942631945,-23.290732788756827,False,False,False,True,False,
2025-03-04 19:00:00+00:00,82.71,82.71,81.7,82.27,4992.0,,,,,,,82.08470790901441,"rgba(239, 83, 80, 1.0)",,82.08470790901441,,0,,,0.0,0.0,0.0,0.0,21.503171361730292,-23.290732788756827,False,False,False,True,False,
2025-03-04 20:00:00+00:00,82.27,82.93,81.65,81.84,10455.0,,,,,,,82.10199857426295,"rgba(239, 83, 80, 1.0)",,82.10199857426295,,0,,,0.0,0.0,0.0,0.0,21.751799403834188,-23.290732788756827,False,False,False,True,True,
2025-03-05 15:00:00+00:00,84.54,85.32,82.57,82.71,16842.0,,,,,,,82.58149215978781,"rgba(239, 83, 80, 1.0)",,82.58149215978781,,0,,,0.0,0.0,0.0,0.0,25.050863749474054,-23.290732788756827,False,False,False,True,True,
2025-03-05 16:00:00+00:00,82.175,82.53,82.015,82.33,4733.0,,,,,,,82.55655498594142,"rgba(239, 83, 80, 1.0)",,82.55655498594142,,0,,,0.0,0.0,0.0,0.0,26.658661982632154,-23.290732788756827,False,False,False,True,True,
2025-03-05 17:00:00+00:00,82.33,82.99,82.23,82.99,2777.0,,,,,,,82.56521069481698,"rgba(239, 83, 80, 1.0)",,82.56521069481698,,0,,,0.0,0.0,0.0,0.0,30.03880637131955,-26.486783652898367,False,False,False,True,True,
2025-03-05 18:00:00+00:00,83.015,84.185,83.015,84.185,3561.0,,,,,,,82.63659725165454,"rgba(239, 83, 80, 1.0)",,82.63659725165454,,0,,,0.0,0.0,0.0,0.0,35.82012794544384,-20.933519600078824,False,False,False,True,True,
2025-03-05 19:00:00+00:00,84.185,84.705,83.58,83.64,7198.0,,,,,,,82.77714672327264,"rgba(239, 83, 80, 1.0)",,82.77714672327264,,0,,,0.0,0.0,0.0,0.0,38.42467124744515,-18.46524154009179,False,False,False,True,True,
2025-03-05 20:00:00+00:00,83.61,84.27,83.19,83.8,15165.0,,,,,,,82.95399592636394,"rgba(239, 83, 80, 1.0)",,82.95399592636394,,0,,,0.0,0.0,0.0,0.0,40.63951711877704,-16.283493499280738,False,False,False,True,True,
2025-03-06 15:00:00+00:00,81.9,84.23,81.56,83.975,7930.0,,,,,,,83.11752168836412,"rgba(239, 83, 80, 1.0)",,83.11752168836412,,0,,,0.0,0.0,0.0,0.0,42.67241351200813,-14.198148932183784,False,False,False,True,True,
2025-03-06 16:00:00+00:00,83.975,84.29,83.3,83.32,3494.0,,,,,,,83.18794563094951,"rgba(239, 83, 80, 1.0)",,83.18794563094951,,0,,,0.0,0.0,0.0,0.0,42.26057585781541,-14.198148932183784,False,False,False,True,True,
2025-03-06 17:00:00+00:00,83.075,83.89,83.075,83.83,2642.0,,,,,,,83.21725443616921,"rgba(239, 83, 80, 1.0)",,83.21725443616921,,0,,,0.0,0.0,0.0,0.0,43.750254026137,-12.566924835323306,False,False,False,True,True,
2025-03-06 18:00:00+00:00,83.73,83.73,82.75,82.885,2947.0,,,,,,,83.19339408620993,"rgba(239, 83, 80, 1.0)",,83.19339408620993,,0,,,0.0,0.0,0.0,0.0,42.27404661836357,-12.566924835323306,False,False,False,True,True,
2025-03-06 19:00:00+00:00,82.96,83.995,82.63,83.38,7290.0,,,,,,,83.19962651596944,"rgba(239, 83, 80, 1.0)",,83.19962651596944,,0,,,0.0,0.0,0.0,0.0,43.0179716222612,-12.566924835323306,False,False,False,True,True,
2025-03-06 20:00:00+00:00,83.315,84.5,83.315,83.76,19851.0,,,,,,,83.37596243799963,"rgba(239, 83, 80, 1.0)",,83.37596243799963,,0,,,0.0,0.0,0.0,0.0,44.78504025681007,-10.617503802988011,False,False,False,True,True,
2025-03-07 15:00:00+00:00,83.64,83.775,83.09,83.67,5088.0,,,,,,,83.37889058677268,"rgba(239, 83, 80, 1.0)",,83.37889058677268,,0,,,0.0,0.0,0.0,0.0,45.673491769977424,-9.42567561849831,False,False,False,True,True,
2025-03-07 16:00:00+00:00,83.645,83.645,83.35,83.485,1712.0,,,,,,,83.3795019890056,"rgba(239, 83, 80, 1.0)",,83.3795019890056,,0,,,0.0,0.0,0.0,0.0,45.634399763032,-9.070549060952942,False,False,False,True,True,
2025-03-07 17:00:00+00:00,83.485,83.97,82.825,83.55,4984.0,,,,,,,83.37867228812638,"rgba(239, 83, 80, 1.0)",,83.37867228812638,,0,,,0.0,0.0,0.0,0.0,45.890243719502436,-8.399791665896046,False,False,False,True,True,
2025-03-07 18:00:00+00:00,83.445,84.025,83.3,83.97,7077.0,,,,,,,83.4038598940537,"rgba(239, 83, 80, 1.0)",,83.4038598940537,,0,,,0.0,0.0,0.0,0.0,47.873520018201205,-6.177696980955879,False,False,False,False,True,
2025-03-07 19:00:00+00:00,84.015,84.56,83.86,83.86,3616.0,,,,,,,83.64987606501889,"rgba(239, 83, 80, 1.0)",,83.64987606501889,,0,,,0.0,0.0,0.0,0.0,48.69411444054818,-5.124269553682829,False,False,False,False,True,
2025-03-07 20:00:00+00:00,83.76,84.08,83.3,83.78,17289.0,,,,,,,83.57075988163444,"rgba(239, 83, 80, 1.0)",,83.57075988163444,,0,,,0.0,0.0,0.0,0.0,48.85194238101819,-4.680475924337884,True,False,False,False,True,
2025-03-10 14:00:00+00:00,83.06,84.04,82.55,84.04,6624.0,,,,,,,83.5523684214342,"rgba(239, 83, 80, 1.0)",,83.5523684214342,,0,,,0.0,0.0,0.0,0.0,50.281985000346594,-3.0691227938481234,True,False,False,False,True,
2025-03-10 15:00:00+00:00,84.02,84.09,83.87,83.88,581.0,,,,,,,83.5552769090199,"rgba(239, 83, 80, 1.0)",,83.5552769090199,,0,,,0.0,0.0,0.0,0.0,50.32572463111184,-2.7796740872483454,True,False,False,False,True,
2025-03-10 16:00:00+00:00,83.88,83.88,83.88,83.88,0.0,,,,,,,83.5552769090199,"rgba(239, 83, 80, 1.0)",,83.5552769090199,,0,,,0.0,0.0,0.0,0.0,50.354884384955334,-2.471960551520695,True,False,False,False,True,
2025-03-10 17:00:00+00:00,83.88,83.88,82.76,82.91,10295.0,,,,,,,83.48898501485634,"rgba(239, 83, 80, 1.0)",,83.48898501485634,,0,,,0.0,0.0,0.0,0.0,45.62469587469234,-1.366788555670233,True,False,False,True,False,
2025-03-10 18:00:00+00:00,82.92,83.005,82.46,82.83,5187.0,,,,,,,83.4383613729174,"rgba(239, 83, 80, 1.0)",,83.4383613729174,,0,,,0.0,0.0,0.0,0.0,42.163184882986585,-4.486219865767623,True,False,False,True,False,
2025-03-10 19:00:00+00:00,82.83,83.67,82.75,82.97,22463.0,,,,,,,83.36847510381273,"rgba(239, 83, 80, 1.0)",,83.36847510381273,,0,,,0.0,0.0,0.0,0.0,40.88951551313218,-5.547615112457059,True,False,False,True,False,
2025-03-11 14:00:00+00:00,81.885,82.045,81.025,81.225,3465.0,,,,,,,83.30875902316164,"rgba(239, 83, 80, 1.0)",,83.30875902316164,,0,,,0.0,0.0,0.0,0.0,34.90514679149473,-10.940206298081613,False,False,False,True,False,
2025-03-11 15:00:00+00:00,81.18,81.9,81.18,81.565,4441.0,,,,,,,83.24276824126589,"rgba(239, 83, 80, 1.0)",,83.24276824126589,,0,,,0.0,0.0,0.0,0.0,32.99484559952519,-12.446925624222892,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.565,81.69,81.34,81.34,5341.0,,,,,,,83.16684743177076,"rgba(239, 83, 80, 1.0)",,83.16684743177076,,0,,,0.0,0.0,0.0,0.0,31.16859043094876,-14.014592032861671,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,81.4,81.4,80.93,81.265,5784.0,,,,,,,82.61059384317582,"rgba(239, 83, 80, 1.0)",,82.61059384317582,,0,,,-1.0,0.0,80.93,126.0,29.759676787607777,-15.309790206956038,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.25,82.115,81.25,82.04,3669.0,,,,,,,82.64393620202432,"rgba(239, 83, 80, 1.0)",,82.64393620202432,,0,,,0.0,0.0,0.0,0.0,33.57494005179374,-15.309790206956038,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,82.04,82.13,81.645,81.73,14171.0,,,,,,,82.62199660872261,"rgba(239, 83, 80, 1.0)",,82.62199660872261,,0,,,0.0,0.0,0.0,0.0,35.00918337647647,-20.278885291640908,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,82.43,83.09,82.405,82.46,7038.0,,,,,,,82.67011018850118,"rgba(239, 83, 80, 1.0)",,82.67011018850118,,0,,,0.0,0.0,0.0,0.0,39.614907336413594,-15.986500744916619,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,82.48,82.62,82.18,82.34,4154.0,,,,,,,82.6749079495429,"rgba(239, 83, 80, 1.0)",,82.6749079495429,,0,,,0.0,0.0,0.0,0.0,42.171666997285115,-13.661897951335256,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,82.34,82.52,82.25,82.27,8829.0,,,,,,,82.67461519836468,"rgba(239, 83, 80, 1.0)",,82.67461519836468,,0,,,0.0,0.0,0.0,0.0,43.55630969919802,-12.330957316734533,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,82.27,82.675,82.19,82.315,3298.0,,,,,,,82.67458722886843,"rgba(239, 83, 80, 1.0)",,82.67458722886843,,0,,,0.0,0.0,0.0,0.0,44.73819421651456,-11.066139893592137,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,82.315,83.46,82.315,83.375,2282.0,,,,,,,82.68805202984129,"rgba(239, 83, 80, 1.0)",,82.68805202984129,,0,,,0.0,0.0,0.0,0.0,50.412035321045856,-5.674432475381153,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,83.375,83.4,83.03,83.2,5695.0,,,,,,,82.72503351178878,"rgba(239, 83, 80, 1.0)",,82.72503351178878,,0,,,0.0,0.0,0.0,0.0,53.18696444481422,-3.1141031113775455,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,83.73,83.84,83.02,83.02,3613.0,,,,,,,82.85688207221641,"rgba(239, 83, 80, 1.0)",,82.85688207221641,,0,,,0.0,0.0,0.0,0.0,53.987452438532465,-2.278965061032899,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,83.0,83.0,82.245,82.51,5945.0,,,,,,,82.76911264098669,"rgba(239, 83, 80, 1.0)",,82.76911264098669,,0,,,0.0,0.0,0.0,0.0,51.81722301121247,-2.278965061032899,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,82.51,82.78,82.3,82.41,2895.0,,,,,,,82.75095392656627,"rgba(239, 83, 80, 1.0)",,82.75095392656627,,0,,,0.0,0.0,0.0,0.0,49.876879100615405,-2.278965061032899,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,81.54,6314.0,,,,,,,82.5178389240743,"rgba(239, 83, 80, 1.0)",,82.5178389240743,,0,,,0.0,0.0,0.0,0.0,44.99793308857116,1.3038379915779785,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,81.62,82.26,81.62,82.225,6254.0,,,,,,,82.50426614820599,"rgba(239, 83, 80, 1.0)",,82.50426614820599,,0,,,0.0,0.0,0.0,0.0,45.44944230708775,1.3038379915779785,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,82.225,82.32,81.73,82.01,7188.0,,,,,,,82.48202092955295,"rgba(239, 83, 80, 1.0)",,82.48202092955295,,0,,,0.0,0.0,0.0,0.0,44.86776211248634,0.8381175111208492,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,82.085,82.365,81.59,82.06,9298.0,,,,,,,82.45519103803728,"rgba(239, 83, 80, 1.0)",,82.45519103803728,,0,,,0.0,0.0,0.0,0.0,44.75631863872155,0.3408450170737467,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,82.04,82.47,81.98,82.3,1440.0,,,,,,,82.45612157354438,"rgba(239, 83, 80, 1.0)",,82.45612157354438,,0,,,0.0,0.0,0.0,0.0,46.04399420606886,0.3408450170737467,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,82.3,82.3,81.875,82.21,2152.0,,,,,,,82.45386222977625,"rgba(239, 83, 80, 1.0)",,82.45386222977625,,0,,,0.0,0.0,0.0,0.0,46.413974071603434,0.3408450170737467,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,82.21,82.26,81.95,82.01,3310.0,,,,,,,82.44812114238191,"rgba(239, 83, 80, 1.0)",,82.44812114238191,,0,,,0.0,0.0,0.0,0.0,45.55924820316123,0.05188858644488903,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,81.975,82.23,81.9,82.085,4132.0,,,,,,,82.44112263628551,"rgba(239, 83, 80, 1.0)",,82.44112263628551,,0,,,0.0,0.0,0.0,0.0,45.52683608968399,-0.3867686748750856,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,82.08,82.675,82.04,82.53,4761.0,,,,,,,82.44996090315003,"rgba(239, 83, 80, 1.0)",,82.44996090315003,,0,,,0.0,0.0,0.0,0.0,48.42904281775294,-0.3867686748750856,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,83.15,83.33,82.73,82.84,2213.0,,,,,,,82.46536119183429,"rgba(239, 83, 80, 1.0)",,82.46536119183429,,0,,,0.0,0.0,0.0,0.0,52.07149098942715,-2.00252200379542,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.84,83.38,82.84,83.13,1867.0,,,,,,,82.48016818687505,"rgba(239, 83, 80, 1.0)",,82.48016818687505,,0,,,0.0,0.0,0.0,0.0,55.927580960170005,1.5535756246345471,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,83.145,83.26,82.93,82.96,2180.0,,,,,,,82.49505526355966,"rgba(239, 83, 80, 1.0)",2.9890489508588893,82.49505526355966,0.15554938847914496,0,,,0.0,0.0,0.0,0.0,57.119756753617445,2.6094989530784147,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.96,83.28,82.92,83.23,1450.0,,,,,,,82.50565516362533,"rgba(239, 83, 80, 1.0)",2.897892357751942,82.50565516362533,0.2499557426406909,0,,,0.0,0.0,0.0,0.0,59.31885455282424,4.681895706783806,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,83.29,83.42,83.15,83.325,6328.0,,,,,,,82.55541730888021,"rgba(239, 83, 80, 1.0)",2.8012558107243803,82.55541730888021,0.27472774466848376,0,,,0.0,0.0,0.0,0.0,61.26326598123653,6.53625567707558,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,83.305,83.625,83.25,83.33,9258.0,,,,,,,82.62268379402485,"rgba(239, 83, 80, 1.0)",2.7059968155498173,82.62268379402485,0.2613884103301987,0,,,0.0,0.0,0.0,0.0,62.58667962503326,7.858775435461951,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,82.63461422053916,"rgba(239, 83, 80, 1.0)",2.6006324542622594,82.63461422053916,0.1981770928899086,0,,,0.0,0.0,0.0,0.0,61.58927592543193,7.858775435461951,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,82.6402814913262,"rgba(239, 83, 80, 1.0)",2.5064519932754696,82.6402814913262,0.11758394314532766,0,,,0.0,0.0,0.0,0.0,58.857002356599594,7.858775435461951,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,82.65164303011595,"rgba(239, 83, 80, 1.0)",2.4276694548438753,82.65164303011595,0.24235464540286175,0,,,0.0,0.0,0.0,0.0,59.24829574514118,7.858775435461951,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,82.66852228495276,"rgba(239, 83, 80, 1.0)",2.2816972641885207,82.66852228495276,0.21540005449497332,0,,,0.0,0.0,0.0,0.0,58.70206197361184,7.858775435461951,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,82.67258187854598,"rgba(239, 83, 80, 1.0)",2.162189001747824,82.67258187854598,0.2300530254533373,0,,,0.0,0.0,0.0,0.0,58.41759987221223,7.858775435461951,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,82.73910578958952,"rgba(239, 83, 80, 1.0)",2.0206007090034372,82.73910578958952,0.2577917587029824,0,,,0.0,0.0,0.0,0.0,58.9869638678014,7.858775435461951,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,82.87807713334739,"rgba(239, 83, 80, 1.0)",1.8773497660649465,82.87807713334739,0.33127703632776084,0,,,0.0,0.0,0.0,0.0,61.220154539093826,7.858775435461951,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,82.90228372372664,"rgba(38, 166, 154, 1.0)",1.7070979325602011,82.90228372372664,0.39699906100698085,0,,,0.0,0.0,0.0,0.0,63.277387097215176,9.62595894539892,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,82.9179888450516,"rgba(38, 166, 154, 1.0)",1.4755704348176888,82.9179888450516,0.3232723722926423,0,,,0.0,0.0,0.0,0.0,62.07697478486783,9.62595894539892,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,82.89351685115454,"rgba(38, 166, 154, 1.0)",1.318931112408541,82.89351685115454,-0.4045069876168688,0,,,0.0,0.0,0.0,0.0,52.945818680998826,7.311923239342761,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.84013206928202,"rgba(38, 166, 154, 1.0)",1.1659648287928457,82.84013206928202,0.017039905687848717,0,,,0.0,0.0,0.0,0.0,50.89515449120484,5.770027017486761,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,82.87653550960138,"rgba(38, 166, 154, 1.0)",1.0228683745779104,82.87653550960138,0.2673506163600664,0,,,0.0,0.0,0.0,0.0,51.44210793038152,5.770027017486761,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,82.92104303256416,"rgba(38, 166, 154, 1.0)",0.9141278125391437,82.92104303256416,0.4583133361538615,0,,,0.0,0.0,0.0,0.0,52.97254600905491,5.770027017486761,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,82.9325488054111,"rgba(38, 166, 154, 1.0)",0.8450988640922614,82.9325488054111,0.20997684664918057,0,,,0.0,0.0,0.0,0.0,52.28948527214878,5.770027017486761,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,82.92946933813526,"rgba(38, 166, 154, 1.0)",0.7487475007101924,82.92946933813526,-0.4400272960146974,0,,,0.0,0.0,0.0,0.0,48.68817927748923,3.824458137421651,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,82.91949160380423,"rgba(38, 166, 154, 1.0)",0.7373346508793188,82.91949160380423,-0.40618137700034135,0,,,0.0,0.0,0.0,0.0,46.44549571078489,1.6642192807023193,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,82.91758908944834,"rgba(38, 166, 154, 1.0)",0.7312189810160413,82.91758908944834,-0.01037868223524484,0,,,0.0,0.0,0.0,0.0,47.21082218215364,1.6642192807023193,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,82.93508955694811,"rgba(38, 166, 154, 1.0)",0.7217787213006923,82.93508955694811,0.5817717129360424,0,,,0.0,0.0,0.0,0.0,50.58886804772456,1.6642192807023193,False,True,False,False,True,0.0
2025-03-21 14:00:00+00:00,82.345,82.78,82.135,82.745,1096.0,,,,,,,82.93207281011587,"rgba(38, 166, 154, 1.0)",0.7216699352858171,82.93207281011587,-0.259222119377572,0,,,0.0,0.0,0.0,0.0,48.910521253080105,1.6642192807023193,False,True,False,False,True,0.0
2025-03-21 15:00:00+00:00,82.71,82.75,82.295,82.75,1338.0,,,,,,,82.92885271666105,"rgba(38, 166, 154, 1.0)",0.7181836950389223,82.92885271666105,-0.24903477744835456,0,,,0.0,0.0,0.0,0.0,47.82596940640251,1.6642192807023193,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,82.75,82.96,82.58,82.81,1980.0,,,,,,,82.92644565324267,"rgba(38, 166, 154, 1.0)",0.7074888468862309,82.92644565324267,-0.1645900903670208,0,,,0.0,0.0,0.0,0.0,47.55419947879606,1.6642192807023193,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,82.815,82.94,82.775,82.89,2104.0,,,,,,,82.92505437454571,"rgba(38, 166, 154, 1.0)",0.7070958750951082,82.92505437454571,-0.0495751365272691,0,,,0.0,0.0,0.0,0.0,48.009277986818034,1.6642192807023193,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,82.89,82.975,82.51,82.655,1889.0,,,,,,,82.92217571312943,"rgba(38, 166, 154, 1.0)",0.7044503511939204,82.92217571312943,-0.3792683369049594,10,0.17442294953255716,1.7442294953255715,0.0,0.0,0.0,0.0,46.57801760367509,0.9400595992387935,False,True,False,True,False,0.0
