date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.51851851851852,-33.33333333333333,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52432824981845,-20.039215686274503,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.72368264219895,-10.612737909602643,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42544488739411,-6.0623361009084675,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.327198962397944,-6.0623361009084675,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95731013246795,-6.0623361009084675,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.66833328072487,-6.0623361009084675,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.190538940992255,-6.0623361009084675,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.63524793463077,-6.0623361009084675,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36479992875423,-6.0623361009084675,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.148658024629654,-6.0623361009084675,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44911555927683,-6.0623361009084675,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.123566748584636,-6.0623361009084675,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.11833004598628,-6.0623361009084675,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.652128489166145,-6.0623361009084675,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68291749711833,-3.216271035217922,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41278930272158,-7.45219502664245,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.169627145902794,-9.694550904702567,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40241027208923,-11.52996295070502,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44094561257599,-11.52996295070502,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.889522131266915,-11.52996295070502,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.18857314372753,-11.52996295070502,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64926055433307,-11.52996295070502,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,1.5350000000000001,"rgba(239, 83, 80, 1.0)",,1.5350000000000001,,0,,,0.0,0.0,0.0,0.0,34.55833087720622,-11.52996295070502,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,1.5822342554013553,"rgba(239, 83, 80, 1.0)",,1.5822342554013553,,0,,,0.0,0.0,0.0,0.0,39.76134541037757,-15.201060196542514,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,1.5909025740130833,"rgba(239, 83, 80, 1.0)",,1.5909025740130833,,0,,,0.0,0.0,0.0,0.0,44.15834539449196,-11.114607482968587,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.5909025740130833,"rgba(239, 83, 80, 1.0)",,1.5909025740130833,,0,,,0.0,0.0,0.0,0.0,47.08967871723489,-8.464239630547425,False,False,False,False,True,
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,1.5923703968781417,"rgba(239, 83, 80, 1.0)",,1.5923703968781417,,0,,,0.0,0.0,0.0,0.0,46.39172237156953,-8.464239630547425,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,1.58750556383313,"rgba(239, 83, 80, 1.0)",,1.58750556383313,,0,,,0.0,0.0,0.0,0.0,43.94589158104326,-8.464239630547425,False,False,False,True,False,
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,1.5909693496709885,"rgba(239, 83, 80, 1.0)",,1.5909693496709885,,0,,,0.0,0.0,0.0,0.0,45.19349265528484,-8.464239630547425,False,False,False,True,False,
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,1.6512556132568699,"rgba(239, 83, 80, 1.0)",,1.6512556132568699,,0,,,0.0,0.0,0.0,0.0,48.82480829711275,-6.813540391035097,False,False,False,False,True,
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,1.6438600039612363,"rgba(239, 83, 80, 1.0)",,1.6438600039612363,,0,,,0.0,0.0,0.0,0.0,48.38543053927,-6.813540391035097,False,False,False,False,True,
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,1.6432872681886752,"rgba(239, 83, 80, 1.0)",,1.6432872681886752,,0,,,0.0,0.0,0.0,0.0,49.68898769011885,-5.659094112368919,False,False,False,False,True,
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,1.6421738302887463,"rgba(239, 83, 80, 1.0)",,1.6421738302887463,,0,,,0.0,0.0,0.0,0.0,50.06136628077171,-5.002294763146999,False,False,False,False,True,
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,1.6140002894797298,"rgba(239, 83, 80, 1.0)",,1.6140002894797298,,0,,,0.0,0.0,0.0,0.0,46.19896324612916,-5.002294763146999,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,1.6088184040554958,"rgba(239, 83, 80, 1.0)",,1.6088184040554958,,0,,,0.0,0.0,0.0,0.0,44.93461361611844,-0.07517349676123075,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,1.5960382014610999,"rgba(239, 83, 80, 1.0)",,1.5960382014610999,,0,,,0.0,0.0,0.0,0.0,42.47210829266966,-2.5391089524838293,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,1.5755847343072076,"rgba(239, 83, 80, 1.0)",,1.5755847343072076,,0,,,0.0,0.0,0.0,0.0,39.68999569485915,-5.243476885362391,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,1.5672256537245686,"rgba(239, 83, 80, 1.0)",,1.5672256537245686,,0,,,0.0,0.0,0.0,0.0,36.77758683423307,-8.017549371160555,False,True,False,True,False,
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,1.5625238490777806,"rgba(239, 83, 80, 1.0)",,1.5189047882740763,,0,,,0.0,0.0,0.0,0.0,33.8589400915911,-10.763990711432712,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,1.5581376511024208,"rgba(239, 83, 80, 1.0)",,1.5186417843202797,,0,,,0.0,0.0,0.0,0.0,34.223127804025175,-10.763990711432712,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,1.5564707526299988,"rgba(239, 83, 80, 1.0)",,1.5212793133816964,,0,,,0.0,0.0,0.0,0.0,36.58491009491232,-10.763990711432712,False,True,False,True,True,
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,1.556048689889722,"rgba(239, 83, 80, 1.0)",,1.5215080785413406,,0,,,0.0,0.0,0.0,0.0,37.94651119168952,-10.763990711432712,False,True,False,True,True,
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,1.5553097360288497,"rgba(239, 83, 80, 1.0)",,1.5239770511143307,,0,,,0.0,0.0,0.0,0.0,40.43678779270286,-14.748262528780415,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,1.550838686200106,"rgba(239, 83, 80, 1.0)",,1.5202244048779876,,0,,,0.0,0.0,0.0,0.0,39.40722625790017,-14.748262528780415,False,True,False,True,True,
