date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,0,,,6.1964512287897335
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,0,,,6.068104054969572
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,0,,,5.978891079659723
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,0,,,5.940927352650499
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,0,,,5.8657197654858555
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,0,,,5.799695241092195
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,0,,,5.777036373979051
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,0,,,5.70781074184863
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,0,,,5.694656392771806
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,0,,,5.694656392771806
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,0,,,5.63094083040084
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,0,,,5.538728025948809
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,0,,,5.479133902777438
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,0,,,5.442844922310333
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,0,,,5.420272019678246
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,0,,,5.408184497085312
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,0,,,5.38292326289774
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,0,,,5.366343031073864
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,0,,,5.339827975084127
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,0,,,4.903548159332468
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,0,,,4.896687243048243
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,0,,,4.8910729444864
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,0,,,4.900800272609315
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,0,,,4.899256198324986
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,0,,,4.891187686680965
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,0,,,4.887946243718842
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,0,,,4.883758930625046
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,0,,,4.88135218666379
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,0,,,4.874015126209718
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,0,,,4.8681885832545655
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,0,,,4.630235739635665
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,0,,,4.629258283736651
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,0,,,4.651105540461034
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,0,,,4.672416035653608
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,0,,,4.672416035653608
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,0,,,4.673561770663571
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,0,,,4.668798720278765
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,0,,,4.670623473038106
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,0,,,4.675743750160829
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,0,,,4.676154403309213
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,0,,,4.6775335889396885
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,0,,,4.668915910647643
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,0,,,4.667974899675319
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,0,,,4.685179075366798
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,0,,,4.6998259184204025
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,0,,,4.708086748997403
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,0,,,4.719092525199318
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,0,,,4.74794531092105
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,0,,,4.75866458507724
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,0,,,4.773040050127393
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,0,,,4.791258788395639
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,0,,,4.8131831690249
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,0,,,4.826145644486622
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,0,,,4.845731841711927
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,0,,,4.857199653504204
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,0,,,4.8690766300589186
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,0,,,4.8865672731814636
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,0,,,4.908558425580449
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,0,,,4.917955008132714
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,0,,,4.926624417350884
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,0,,,4.936032860624976
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,0,,,4.94228052273472
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,0,,,4.96127206488309
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,0,,,4.96127206488309
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,0,,,5.002574386862276
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,0,,,5.042324780631508
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,0,,,5.155940721155274
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,0,,,5.253091347625616
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,0,,,5.3116598842360325
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,0,,,5.375279891194341
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,0,,,6.099528170955489
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,0,,,6.124887924908259
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,0,,,6.150858022063301
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,0,,,6.157195802868463
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,0,,,6.163581821088043
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,0,,,6.134766638812572
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,0,,,6.130246345644581
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,0,,,6.126894892659533
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,0,,,6.119097332491739
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,0,,,6.203862323494704
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,0,,,6.234563878036531
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,0,,,6.239129273342947
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,0,,,6.251313435239223
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,0,,,6.261446007056451
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,0,,,6.264334408085267
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,0,,,6.26239500690585
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,0,,,6.264763352436269
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,0,,,6.265305236149237
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,0,,,6.264439576509156
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,0,,,6.286314788891123
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,0,,,6.2966037357967455
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,0,,,6.317330580766823
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,0,,,6.333738924871193
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,0,,,6.344773089109645
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,0,,,6.3526348644678245
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,0,,,6.363953547184383
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,0,,,6.3776116395491
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,0,,,6.388408908826742
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,0,,,6.417517780458755
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,0,,,6.697065507008112
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,0,,,6.6848363299724385
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,0,,,6.664534537553472
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,0,,,6.649568636270639
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,0,,,6.6459163465865645
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,0,,,6.6459163465865645
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,0,,,6.654833866012583
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,0,,,6.655633725166443
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,0,,,6.656040069637939
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,0,,,6.6547827419834045
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,0,,,6.6547827419834045
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,0,,,6.641396067149693
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,0,,,6.633788553785873
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,0,,,6.630270733050048
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,0,,,6.600833551472682
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,1,0.22671636819586466,0.22671636819586466,6.591982734509049
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,1,0.2276906023563384,0.2276906023563384,6.572642208972462
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,1,0.22901523485241823,0.22901523485241823,6.561317643437995
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,1,0.2302639995481766,0.2302639995481766,6.545294760715855
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,1,0.23155923798130976,0.23155923798130976,6.531594485786091
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,1,0.23353806193308063,0.23353806193308063,6.519373090907037
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,1,0.23550695512063594,0.23550695512063594,6.511893873846383
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,1,0.23763870030733594,0.23763870030733594,6.511893873846383
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,1,0.23907374409664778,0.23907374409664778,6.495835176043118
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,1,0.2408784801696494,0.2408784801696494,6.479488007593354
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,1,0.24334343767126587,0.24334343767126587,6.474677925998388
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,1,0.24545858660058634,0.24545858660058634,6.468585008817257
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,1,0.24787107318953133,0.24787107318953133,6.460623436628342
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,1,0.2504519071385339,0.2504519071385339,6.454524592237544
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,1,0.2533772229711793,0.2533772229711793,6.4425982202915355
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,1,0.25626058800061535,0.25626058800061535,6.43617297331059
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,1,0.2610995983176537,0.2610995983176537,6.332912348193411
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,1,0.26613040859250864,0.26613040859250864,6.332912348193411
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,1,0.2703620592772847,0.2703620592772847,6.332912348193411
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,1,0.2747179207571336,0.2747179207571336,6.36988030781533
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,1,0.27934571402333663,0.27934571402333663,6.389614247100647
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,1,0.28455147211786785,0.28455147211786785,6.389236871174053
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,1,0.2905313590769861,0.2905313590769861,6.39410354101612
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,2,0.22015350930637656,0.4403070186127531,6.403265295337908
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,2,0.22446903215086556,0.4489380643017311,6.408791994382346
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,2,0.2294321445575116,0.4588642891150232,6.409541544324754
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,2,0.23470502241332714,0.46941004482665427,6.466651075379907
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,2,0.24184503268361546,0.4836900653672309,6.453245807650978
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,3,0.19971178696711556,0.5991353609013467,6.416596142344212
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,4,0.2366278517350183,0.9465114069400732,6.398998818963271
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,4,0.24115691814208298,0.9646276725683319,6.391813660113051
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,4,0.24642021065739594,0.9856808426295838,6.386279314993599
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,4,0.25031632960081895,1.0012653184032758,6.377910039873977
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,4,0.25277292140595903,1.0110916856238361,6.360860089605492
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,4,0.25536126608525644,1.0214450643410258,6.355132823778886
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,4,0.25751776734007936,1.0300710693603174,6.33546138089223
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,4,0.2605218646967469,1.0420874587869875,6.331546504142473
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,4,0.2633051499417391,1.0532205997669564,6.328616501323707
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,4,0.26301228403603094,1.0520491361441238,6.2546160803027195
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,4,0.25929532537194966,1.0371813014877986,6.155883281911581
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,4,0.25401152263050314,1.0160460905220126,5.967434321499515
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,4,0.2521520270944717,1.0086081083778868,5.958699552975412
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,4,0.24733725703796866,0.9893490281518746,5.9358129888689986
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,4,0.24437088347709215,0.9774835339083686,5.925834196556625
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,4,0.24249262361231583,0.9699704944492633,5.919775845965904
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,4,0.24173701707728262,0.9669480683091305,5.91115847887033
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,4,0.24222822003702243,0.9689128801480897,5.90933285581384
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,4,0.24127085126581585,0.9650834050632634,5.907964697003516
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,4,0.23998374290312716,0.9599349716125086,5.908376170596586
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,4,0.23890507827171095,0.9556203130868438,5.9086010360489345
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,4,0.23791769376351976,0.951670775054079,5.913980500383377
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,4,0.23674668022556045,0.9469867209022418,5.918959236597353
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,4,0.2377295243770522,0.9509180975082088,5.914996556158779
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,4,0.23833067468523125,0.953322698740925,5.909743134416008
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,4,0.24065662075748578,0.9626264830299431,5.910412381003452
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,4,0.2442082607995339,0.9768330431981356,5.911866688473443
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,4,0.24892986801593495,0.9957194720637398,5.911915586603568
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,4,0.25225852868559717,1.0090341147423887,5.904931107696347
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,4,0.25650983832526925,1.026039353301077,5.900898095506589
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,4,0.2581200247497131,1.0324800989988523,5.8945920598932044
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4,0.2598058834024318,1.0392235336097273,5.8945920598932044
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,4,0.25751358330175167,1.0300543332070067,5.873941846854813
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,4,0.25547482897026813,1.0218993158810725,5.85630795236534
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,4,0.25093672936395706,1.0037469174558282,5.775450501880178
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,4,0.24520680201676914,0.9808272080670766,5.590939356744361
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,4,0.23972940342797622,0.9589176137119049,5.575794478340473
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,4,0.23611104036309877,0.9444441614523951,5.551718633856925
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,4,0.23457464419734286,0.9382985767893715,5.55104695463581
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,4,0.23517916615391657,0.9407166646156663,5.586790282872102
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,5,0.23953567356940342,1.197678367847017,5.619946492367645
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,5,0.2403822814235593,1.2019114071177965,5.67060535670902
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,5,0.24079436323122683,1.2039718161561341,5.701535640393097
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,5,0.24114112570548193,1.2057056285274097,5.746502375927657
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,5,0.24169655454949765,1.2084827727474883,5.765926743455412
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,5,0.24222853315528337,1.2111426657764168,5.780733035594806
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,5,0.24398746591210427,1.2199373295605214,5.787421722403147
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,5,0.2462833576539114,1.231416788269557,5.805612176353566
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,5,0.24813876236735505,1.2406938118367752,5.820055283615677
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,5,0.2517756891591684,1.2588784457958422,5.893635375658114
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,5,0.25479588103792783,1.2739794051896391,5.891281892114217
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,5,0.25719927196505504,1.2859963598252753,5.882776788974031
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,5,0.26051481452515046,1.3025740726257524,5.889729078227724
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,5,0.2650691492669839,1.3253457463349194,5.8942425572021975
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,5,0.26968133812289746,1.3484066906144874,5.899491954056113
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,5,0.2795916291785224,1.3979581458926122,5.9131733743269415
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,5,0.29172254718572643,1.4586127359286323,5.917814398120235
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,6,0.2676840927853407,1.6061045567120442,5.924564892492804
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,6,0.2724091484264309,1.6344548905585854,5.928475022822514
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,6,0.27508291793984735,1.6504975076390842,5.944251732748071
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,6,0.2792192420558114,1.6753154523348683,5.953866466199089
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,6,0.28358302893841586,1.7014981736304953,5.960969503570262
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,6,0.29305475424285143,1.7583285254571086,5.965725778475485
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,6,0.29932110898333514,1.7959266539000107,5.975718022551207
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,6,0.3062442617985792,1.8374655707914753,5.980424522488054
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,6,0.304656408552604,1.827938451315624,6.021589914965947
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,6,0.2982646265846279,1.7895877595077674,6.055949809508506
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,6,0.2837345110254022,1.7024070661524133,6.269660940458327
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,5,0.30137547517969376,1.5068773758984688,6.308833652696058
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,5,0.2915756559128445,1.4578782795642224,6.353867626072096
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,3,0.3005033335097668,0.9015100005293004,6.382928355500864
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,3,0.2921178317144597,0.8763534951433791,6.39060742767738
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,3,0.2815424932707562,0.8446274798122686,6.405759672575685
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,3,0.2742314112565707,0.8226942337697121,6.41752642388952
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,3,0.2699120136111363,0.8097360408334089,6.43268815623992
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,3,0.26693846936474547,0.8008154080942365,6.440064655650399
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,3,0.2650262605075785,0.7950787815227355,6.443311703642627
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,3,0.263556174422165,0.790668523266495,6.444862665571007
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,3,0.2631446550604277,0.7894339651812832,6.436938038095219
